Date,CPU Utilization,CPU Power
2026-02-02 13:26:01,0.00083612040134,0.67581483333318
2026-02-02 13:26:02,0.00167084377611,1.14093600000160
2026-02-02 13:26:03,0.00083612040134,0.69186649999998
2026-02-02 13:26:04,0.00083542188805,0.38532007142827
2026-02-02 13:26:05,0.00250208507089,1.43186666666831
2026-02-02 13:26:06,0.00083333333333,0.47428349999973
2026-02-02 13:26:07,0.00083542188805,0.66490299999956
2026-02-02 13:26:08,0.00167224080268,1.23106799999992
2026-02-02 13:26:09,0.00083472454090,0.52666412500002
2026-02-02 13:26:10,0.00166805671393,1.29790133333154
2026-02-02 13:26:11,0.00166944908180,1.35710766666792
2026-02-02 13:26:12,0.00083472454090,0.70380583333341
2026-02-02 13:26:13,0.00166944908180,1.26753300000079
2026-02-02 13:26:14,0.00083472454090,0.69735916666711
2026-02-02 13:26:15,0.00083472454090,0.66752733333245
2026-02-02 13:26:16,0.00166805671393,1.27526366666765
2026-02-02 13:26:17,0.00083542188805,0.70137216666626
2026-02-02 13:26:18,0.00166944908180,1.41662900000180
2026-02-02 13:26:19,0.00167084377611,1.17503774999932
2026-02-02 13:26:20,0.00083472454090,0.66273366666671
2026-02-02 13:26:21,0.00166944908180,1.30129866666781
2026-02-02 13:26:22,0.00083402835696,0.54647674999978
2026-02-02 13:26:23,0.00167084377611,1.29327257142826
2026-02-02 13:26:24,0.00083612040134,1.02935799999977
2026-02-02 13:26:25,0.00166805671393,1.20762285714279
2026-02-02 13:26:26,0.00083472454090,0.67307099999986
2026-02-02 13:26:27,0.00083542188805,0.80119140000024
2026-02-02 13:26:28,0.00166944908180,1.26233000000017
2026-02-02 13:26:29,0.00083472454090,0.52856387500015
2026-02-02 13:26:30,0.00166944908180,1.51998359999852
2026-02-02 13:26:31,0.00167224080268,1.43799033333441
2026-02-02 13:26:32,0.00083542188805,0.70075149999927
2026-02-02 13:26:33,0.00166944908180,1.33274566666660
2026-02-02 13:26:34,0.00083472454090,0.63732166666644
2026-02-02 13:26:35,0.00167084377611,1.64661280000000
2026-02-02 13:26:36,0.00083402835696,0.57249542857192
2026-02-02 13:26:37,0.00166666666667,1.02597824999975
2026-02-02 13:26:38,0.00083472454090,0.61542271428542
2026-02-02 13:26:39,0.00083472454090,0.44595469999986
2026-02-02 13:26:40,0.00250626566416,2.82717374999629
2026-02-02 13:26:41,0.00083472454090,0.56388557142886
2026-02-02 13:26:42,0.00083682008368,0.85314179999987
2026-02-02 13:26:43,0.00167084377611,1.30645600000086
2026-02-02 13:26:44,0.00083402835696,0.80362060000043
2026-02-02 13:26:45,0.00083402835696,0.56085785714302
