Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 13:26:01,0.00501672240803,4.05488899999909,4.05488899999909,0.00000000000000
2026-02-02 13:26:02,0.00668337510443,4.56374400000641,4.56374400000641,0.00000000000000
2026-02-02 13:26:03,0.00501672240803,4.15119899999991,4.15119899999991,0.00000000000000
2026-02-02 13:26:04,0.01169590643275,5.39448099999572,5.39448099999572,0.00000000000000
2026-02-02 13:26:05,0.00750625521268,4.29560000000492,4.29560000000492,0.00000000000000
2026-02-02 13:26:06,0.00666666666667,3.79426799999783,3.79426799999783,0.00000000000000
2026-02-02 13:26:07,0.00501253132832,3.98941799999739,3.98941799999739,0.00000000000000
2026-02-02 13:26:08,0.00585284280936,4.30873799999972,4.30873799999972,0.00000000000000
2026-02-02 13:26:09,0.00667779632721,4.21331300000020,4.21331300000020,0.00000000000000
2026-02-02 13:26:10,0.00500417014178,3.89370399999461,3.89370399999461,0.00000000000000
2026-02-02 13:26:11,0.00500834724541,4.07132300000376,4.07132300000376,0.00000000000000
2026-02-02 13:26:12,0.00500834724541,4.22283500000049,4.22283500000049,0.00000000000000
2026-02-02 13:26:13,0.00500834724541,3.80259900000237,3.80259900000237,0.00000000000000
2026-02-02 13:26:14,0.00500834724541,4.18415500000265,4.18415500000265,0.00000000000000
2026-02-02 13:26:15,0.00500834724541,4.00516399999469,4.00516399999469,0.00000000000000
2026-02-02 13:26:16,0.00500417014178,3.82579100000294,3.82579100000294,0.00000000000000
2026-02-02 13:26:17,0.00501253132832,4.20823299999756,4.20823299999756,0.00000000000000
2026-02-02 13:26:18,0.00500834724541,4.24988700000540,4.24988700000540,0.00000000000000
2026-02-02 13:26:19,0.00668337510443,4.70015099999728,4.70015099999728,0.00000000000000
2026-02-02 13:26:20,0.00500834724541,3.97640200000023,3.97640200000023,0.00000000000000
2026-02-02 13:26:21,0.00500834724541,3.90389600000344,3.90389600000344,0.00000000000000
2026-02-02 13:26:22,0.00667222685571,4.37181399999827,4.37181399999827,0.00000000000000
2026-02-02 13:26:23,0.00584795321637,4.52645399999892,4.52645399999892,0.00000000000000
2026-02-02 13:26:24,0.00334448160535,4.11743199999910,4.11743199999910,0.00000000000000
2026-02-02 13:26:25,0.00583819849875,4.22667999999976,4.22667999999976,0.00000000000000
2026-02-02 13:26:26,0.00500834724541,4.03842599999916,4.03842599999916,0.00000000000000
2026-02-02 13:26:27,0.00417710944027,4.00595700000122,4.00595700000122,0.00000000000000
2026-02-02 13:26:28,0.00500834724541,3.78699000000051,3.78699000000051,0.00000000000000
2026-02-02 13:26:29,0.00667779632721,4.22851100000116,4.22851100000116,0.00000000000000
2026-02-02 13:26:30,0.00417362270451,3.79995899999631,3.79995899999631,0.00000000000000
2026-02-02 13:26:31,0.00501672240803,4.31397100000322,4.31397100000322,0.00000000000000
2026-02-02 13:26:32,0.00501253132832,4.20450899999560,4.20450899999560,0.00000000000000
2026-02-02 13:26:33,0.00500834724541,3.99823699999979,3.99823699999979,0.00000000000000
2026-02-02 13:26:34,0.00500834724541,3.82392999999865,3.82392999999865,0.00000000000000
2026-02-02 13:26:35,0.00417710944027,4.11653200000001,4.11653200000001,0.00000000000000
2026-02-02 13:26:36,0.00583819849875,4.00746800000343,4.00746800000343,0.00000000000000
2026-02-02 13:26:37,0.00666666666667,4.10391299999901,4.10391299999901,0.00000000000000
2026-02-02 13:26:38,0.00584307178631,4.30795899999794,4.30795899999794,0.00000000000000
2026-02-02 13:26:39,0.00834724540902,4.45954699999857,4.45954699999857,0.00000000000000
2026-02-02 13:26:40,0.00334168755221,3.76956499999505,3.76956499999505,0.00000000000000
2026-02-02 13:26:41,0.00584307178631,3.94719900000200,3.94719900000200,0.00000000000000
2026-02-02 13:26:42,0.00418410041841,4.26570899999933,4.26570899999933,0.00000000000000
2026-02-02 13:26:43,0.00501253132832,3.91936800000258,3.91936800000258,0.00000000000000
2026-02-02 13:26:44,0.00417014178482,4.01810300000216,4.01810300000216,0.00000000000000
2026-02-02 13:26:45,0.00583819849875,3.92600500000117,3.92600500000117,0.00000000000000
2026-02-02 13:26:46,0.00500417014178,3.98970799999370,3.98970799999370,0.00000000000000
2026-02-02 13:26:47,0.00583819849875,3.99788599999738,3.99788599999738,0.00000000000000
2026-02-02 13:26:48,0.00583819849875,3.77719400000205,3.77719400000205,0.00000000000000
2026-02-02 13:26:49,0.00667779632721,4.24460700000054,4.24460700000054,0.00000000000000
2026-02-02 13:26:50,0.00500834724541,3.90809299999819,3.90809299999819,0.00000000000000
2026-02-02 13:26:51,0.00500834724541,3.97783699999854,3.97783699999854,0.00000000000000
2026-02-02 13:26:52,0.00500834724541,4.08226299999660,4.08226299999660,0.00000000000000
2026-02-02 13:26:53,0.00501253132832,4.14518699999462,4.14518699999462,0.00000000000000
2026-02-02 13:26:54,0.00500834724541,4.00000600000203,4.00000600000203,0.00000000000000
2026-02-02 13:26:55,0.00584307178631,4.27700100000220,4.27700100000220,0.00000000000000
2026-02-02 13:26:56,0.00500834724541,4.21428999999625,4.21428999999625,0.00000000000000
2026-02-02 13:26:57,0.00584307178631,4.30322900000465,4.30322900000465,0.00000000000000
2026-02-02 13:26:58,0.00500834724541,4.12176499999623,4.12176499999623,0.00000000000000
2026-02-02 13:26:59,0.00751252086811,4.59499199999846,4.59499199999846,0.00000000000000
2026-02-02 13:27:00,0.00500417014178,3.87945400000172,3.87945400000172,0.00000000000000
2026-02-02 13:27:01,0.00667779632721,4.22147599999880,4.22147599999880,0.00000000000000
2026-02-02 13:27:02,0.00667222685571,4.44956899999670,4.44956899999670,0.00000000000000
2026-02-02 13:27:03,0.00918964076859,4.44703600000503,4.44703600000503,0.00000000000000
2026-02-02 13:27:04,0.00418060200669,3.99748899999395,3.99748899999395,0.00000000000000
2026-02-02 13:27:05,0.00417362270451,4.01550900000439,4.01550900000439,0.00000000000000
2026-02-02 13:27:06,0.00500417014178,3.85867200000212,3.85867200000212,0.00000000000000
2026-02-02 13:27:07,0.00500834724541,4.02748599999904,4.02748599999904,0.00000000000000
2026-02-02 13:27:08,0.00584795321637,4.22408500000165,4.22408500000165,0.00000000000000
2026-02-02 13:27:09,0.00667779632721,4.34471599999961,4.34471599999961,0.00000000000000
2026-02-02 13:27:10,0.00417710944027,3.91372299999784,3.91372299999784,0.00000000000000
2026-02-02 13:27:11,0.00584307178631,4.04570399999648,4.04570399999648,0.00000000000000
2026-02-02 13:27:12,0.00500834724541,4.00923800000601,4.00923800000601,0.00000000000000
2026-02-02 13:27:13,0.00501253132832,3.90830599999754,3.90830599999754,0.00000000000000
2026-02-02 13:27:14,0.00500834724541,4.28070799999841,4.28070799999841,0.00000000000000
2026-02-02 13:27:15,0.00835421888053,4.71884200000204,4.71884200000204,0.00000000000000
2026-02-02 13:27:16,0.00584795321637,3.91900200000237,3.91900200000237,0.00000000000000
2026-02-02 13:27:17,0.00751252086811,4.45876900000439,4.45876900000439,0.00000000000000
2026-02-02 13:27:18,0.00583819849875,3.95282899999438,3.95282899999438,0.00000000000000
2026-02-02 13:27:19,0.00751879699248,4.63167300000350,4.63167300000350,0.00000000000000
2026-02-02 13:27:20,0.00418060200669,4.08090500000253,4.08090500000253,0.00000000000000
2026-02-02 13:27:21,0.00500834724541,4.05167000000074,4.05167000000074,0.00000000000000
2026-02-02 13:27:22,0.00417710944027,3.93076599999767,3.93076599999767,0.00000000000000
2026-02-02 13:27:23,0.00584795321637,4.38122699999803,4.38122699999803,0.00000000000000
2026-02-02 13:27:24,0.00500834724541,3.79159800000343,3.79159800000343,0.00000000000000
2026-02-02 13:27:25,0.00501253132832,4.11702099999820,4.11702099999820,0.00000000000000
2026-02-02 13:27:26,0.00417362270451,4.04596299999685,4.04596299999685,0.00000000000000
2026-02-02 13:27:27,0.00584307178631,4.19410400000197,4.19410400000197,0.00000000000000
2026-02-02 13:27:28,0.00501253132832,3.94227099999989,3.94227099999989,0.00000000000000
2026-02-02 13:27:29,0.00668337510443,4.43492000000697,4.43492000000697,0.00000000000000
2026-02-02 13:27:30,0.00583333333333,3.97499899999821,3.97499899999821,0.00000000000000
2026-02-02 13:27:31,0.00501672240803,4.34755399999995,4.34755399999995,0.00000000000000
