Date,CPU Utilization,CPU Power
2026-02-02 18:40:59,0.00083472454090,0.67885133333334
2026-02-02 18:41:00,0.00166805671393,1.27318833333326
2026-02-02 18:41:01,0.00083542188805,0.57996314285713
2026-02-02 18:41:02,0.00167224080268,1.72236560000001
2026-02-02 18:41:03,0.00166805671393,1.08043800000007
2026-02-02 18:41:04,0.00166944908180,1.38459733333336
2026-02-02 18:41:05,0.00083472454090,0.61937457142851
2026-02-02 18:41:06,0.00083542188805,0.56565224999997
2026-02-02 18:41:07,0.00166805671393,1.16013114285722
2026-02-02 18:41:08,0.00083472454090,0.62007428571425
2026-02-02 18:41:09,0.00083402835696,0.50481474999998
2026-02-02 18:41:10,0.00250417362270,2.30206619999999
2026-02-02 18:41:11,0.00083472454090,0.59589028571424
2026-02-02 18:41:12,0.00166805671393,1.18124828571438
2026-02-02 18:41:13,0.00083472454090,0.68702183333335
2026-02-02 18:41:14,0.00083542188805,0.67844699999993
2026-02-02 18:41:15,0.00166944908180,1.30089733333337
2026-02-02 18:41:16,0.00083542188805,0.67361016666670
2026-02-02 18:41:17,0.00166805671393,1.14863971428570
2026-02-02 18:41:18,0.00166805671393,1.16264199999997
2026-02-02 18:41:19,0.00083472454090,0.68882250000001
2026-02-02 18:41:20,0.00166944908180,1.55406399999993
2026-02-02 18:41:21,0.00083542188805,0.68353283333333
2026-02-02 18:41:22,0.00166944908180,1.35036366666676
2026-02-02 18:41:23,0.00083472454090,0.39400590909091
2026-02-02 18:41:24,0.00166805671393,1.12103142857138
2026-02-02 18:41:25,0.00083542188805,0.79772499999999
2026-02-02 18:41:26,0.00167084377611,1.08850199999995
2026-02-02 18:41:27,0.00083472454090,0.60249699999999
2026-02-02 18:41:28,0.00083472454090,0.61158428571428
2026-02-02 18:41:29,0.00250417362270,2.09429000000000
2026-02-02 18:41:30,0.00083472454090,0.78428880000001
2026-02-02 18:41:31,0.00167364016736,1.70334199999998
2026-02-02 18:41:32,0.00083472454090,0.54105824999999
2026-02-02 18:41:33,0.00166944908180,1.13196914285722
2026-02-02 18:41:34,0.00083402835696,0.57874899999998
2026-02-02 18:41:35,0.00083612040134,0.81409060000005
2026-02-02 18:41:36,0.00166944908180,1.16656114285706
2026-02-02 18:41:37,0.00083472454090,0.58594857142855
2026-02-02 18:41:38,0.00166944908180,0.93389133333332
2026-02-02 18:41:39,0.00167084377611,2.05180450000012
2026-02-02 18:41:40,0.00083472454090,0.66060016666665
2026-02-02 18:41:41,0.00166944908180,1.15374885714287
2026-02-02 18:41:42,0.00083472454090,0.58509200000000
2026-02-02 18:41:43,0.00083542188805,0.59074400000002
2026-02-02 18:41:44,0.00166805671393,1.16150857142851
2026-02-02 18:41:45,0.00167084377611,1.59885560000002
2026-02-02 18:41:46,0.00167084377611,1.20485885714295
2026-02-02 18:41:47,0.00083472454090,0.56949614285713
2026-02-02 18:41:48,0.00167084377611,1.21611942857141
2026-02-02 18:41:49,0.00083542188805,0.61668471428571
2026-02-02 18:41:50,0.00083542188805,0.82990100000006
2026-02-02 18:41:51,0.00083472454090,0.56005357142853
2026-02-02 18:41:52,0.00166944908180,1.30849566666681
2026-02-02 18:41:53,0.00083472454090,0.58301699999999
2026-02-02 18:41:54,0.00250208507089,1.49629462500002
2026-02-02 18:41:55,0.00083472454090,0.65932616666669
2026-02-02 18:41:56,0.00083542188805,0.52794975000000
2026-02-02 18:41:57,0.00166944908180,1.14119800000000
2026-02-02 18:41:58,0.00083612040134,0.99481400000002
2026-02-02 18:41:59,0.00166944908180,1.05570100000000
2026-02-02 18:42:00,0.00083542188805,0.80139600000002
2026-02-02 18:42:01,0.00166944908180,1.00743822222224
2026-02-02 18:42:02,0.00083472454090,0.63562871428569
2026-02-02 18:42:03,0.00166944908180,1.24608171428567
2026-02-02 18:42:04,0.00167224080268,0.93291980000004
2026-02-02 18:42:05,0.00083472454090,0.52441174999996
2026-02-02 18:42:06,0.00167224080268,1.46089766666667
2026-02-02 18:42:07,0.00083333333333,0.50035937500002
2026-02-02 18:42:08,0.00166944908180,1.02161475000003
2026-02-02 18:42:09,0.00083472454090,0.58183114285709
2026-02-02 18:42:10,0.00167084377611,1.53273919999992
2026-02-02 18:42:11,0.00083542188805,0.57884500000000
2026-02-02 18:42:12,0.00083402835696,0.57712285714284
2026-02-02 18:42:13,0.00166944908180,1.14813400000003
2026-02-02 18:42:14,0.00083472454090,0.66679999999997
2026-02-02 18:42:15,0.00166944908180,1.11291857142857
2026-02-02 18:42:16,0.00083402835696,0.44998722222221
2026-02-02 18:42:17,0.00167084377611,1.16425085714296
2026-02-02 18:42:18,0.00166944908180,1.31819966666671
2026-02-02 18:42:19,0.00083542188805,0.54663499999998
2026-02-02 18:42:20,0.00166944908180,1.17075514285716
2026-02-02 18:42:21,0.00083472454090,0.52535387500001
2026-02-02 18:42:22,0.00167084377611,1.63447359999991
2026-02-02 18:42:23,0.00083472454090,0.54919649999999
2026-02-02 18:42:24,0.00083402835696,0.56311828571428
2026-02-02 18:42:25,0.00167084377611,1.33682466666657
2026-02-02 18:42:26,0.00166805671393,1.05206599999997
2026-02-02 18:42:27,0.00166805671393,1.17149599999993
2026-02-02 18:42:28,0.00083472454090,0.63522866666669
2026-02-02 18:42:29,0.00166944908180,1.05787525000005
2026-02-02 18:42:30,0.00083472454090,0.64191933333329
2026-02-02 18:42:31,0.00166944908180,1.04378850000001
2026-02-02 18:42:32,0.00083402835696,0.57949442857138
2026-02-02 18:42:33,0.00166944908180,1.15528771428581
2026-02-02 18:42:34,0.00083472454090,0.68439516666664
2026-02-02 18:42:35,0.00166944908180,1.35038866666673
2026-02-02 18:42:36,0.00083542188805,0.46472359999998
2026-02-02 18:42:37,0.00167084377611,1.41967533333339
2026-02-02 18:42:38,0.00083542188805,0.73220849999999
2026-02-02 18:42:39,0.00083542188805,0.70962933333332
2026-02-02 18:42:40,0.00166805671393,1.25390233333337
