Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 18:40:59,0.00500834724541,4.07310800000005,4.07310800000005,0.00000000000000
2026-02-02 18:41:00,0.00500417014178,3.81956499999978,3.81956499999978,0.00000000000000
2026-02-02 18:41:01,0.00584795321637,4.05974199999991,4.05974199999991,0.00000000000000
2026-02-02 18:41:02,0.00418060200669,4.30591400000003,4.30591400000003,0.00000000000000
2026-02-02 18:41:03,0.00667222685571,4.32175200000029,4.32175200000029,0.00000000000000
2026-02-02 18:41:04,0.00500834724541,4.15379200000007,4.15379200000007,0.00000000000000
2026-02-02 18:41:05,0.00584307178631,4.33562199999960,4.33562199999960,0.00000000000000
2026-02-02 18:41:06,0.00668337510443,4.52521799999977,4.52521799999977,0.00000000000000
2026-02-02 18:41:07,0.00583819849875,4.06045900000026,4.06045900000026,0.00000000000000
2026-02-02 18:41:08,0.00584307178631,4.34051999999974,4.34051999999974,0.00000000000000
2026-02-02 18:41:09,0.00667222685571,4.03851799999984,4.03851799999984,0.00000000000000
2026-02-02 18:41:10,0.00417362270451,3.83677699999998,3.83677699999998,0.00000000000000
2026-02-02 18:41:11,0.00584307178631,4.17123199999969,4.17123199999969,0.00000000000000
2026-02-02 18:41:12,0.00583819849875,4.13436900000033,4.13436900000033,0.00000000000000
2026-02-02 18:41:13,0.00500834724541,4.12213100000008,4.12213100000008,0.00000000000000
2026-02-02 18:41:14,0.00501253132832,4.07068199999958,4.07068199999958,0.00000000000000
2026-02-02 18:41:15,0.00500834724541,3.90269200000012,3.90269200000012,0.00000000000000
2026-02-02 18:41:16,0.00501253132832,4.04166100000020,4.04166100000020,0.00000000000000
2026-02-02 18:41:17,0.00583819849875,4.02023899999995,4.02023899999995,0.00000000000000
2026-02-02 18:41:18,0.00583819849875,4.06924699999990,4.06924699999990,0.00000000000000
2026-02-02 18:41:19,0.00500834724541,4.13293500000009,4.13293500000009,0.00000000000000
2026-02-02 18:41:20,0.00417362270451,3.88515999999981,3.88515999999981,0.00000000000000
2026-02-02 18:41:21,0.00501253132832,4.10119699999996,4.10119699999996,0.00000000000000
2026-02-02 18:41:22,0.00500834724541,4.05109100000027,4.05109100000027,0.00000000000000
2026-02-02 18:41:23,0.00918196994992,4.33406500000001,4.33406500000001,0.00000000000000
2026-02-02 18:41:24,0.00583819849875,3.92360999999983,3.92360999999983,0.00000000000000
2026-02-02 18:41:25,0.00417710944027,3.98862499999996,3.98862499999996,0.00000000000000
2026-02-02 18:41:26,0.00668337510443,4.35400799999979,4.35400799999979,0.00000000000000
2026-02-02 18:41:27,0.00584307178631,4.21747899999991,4.21747899999991,0.00000000000000
2026-02-02 18:41:28,0.00584307178631,4.28108999999995,4.28108999999995,0.00000000000000
2026-02-02 18:41:29,0.00500834724541,4.18858000000000,4.18858000000000,0.00000000000000
2026-02-02 18:41:30,0.00417362270451,3.92144400000006,3.92144400000006,0.00000000000000
2026-02-02 18:41:31,0.00418410041841,4.25835499999994,4.25835499999994,0.00000000000000
2026-02-02 18:41:32,0.00667779632721,4.32846599999993,4.32846599999993,0.00000000000000
