Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 17:15:29,0.00500834724541,4.02141399999527,4.02141399999527,0.00000000000000
2026-02-02 17:15:30,0.00583819849875,3.98301000000356,3.98301000000356,0.00000000000000
2026-02-02 17:15:31,0.00584795321637,4.27129400000558,4.27129400000558,0.00000000000000
2026-02-02 17:15:32,0.00667779632721,4.21477899999445,4.21477899999445,0.00000000000000
2026-02-02 17:15:33,0.00750625521268,4.53930000000400,4.53930000000400,0.00000000000000
2026-02-02 17:15:34,0.00417710944027,4.07202500000130,4.07202500000130,0.00000000000000
2026-02-02 17:15:35,0.00667222685571,4.02269499999966,4.02269499999966,0.00000000000000
2026-02-02 17:15:36,0.00500834724541,3.96143499999744,3.96143499999744,0.00000000000000
2026-02-02 17:15:37,0.00501253132832,4.12208600000304,4.12208600000304,0.00000000000000
2026-02-02 17:15:38,0.00584307178631,4.37103500000376,4.37103500000376,0.00000000000000
2026-02-02 17:15:39,0.00501253132832,4.34804199999780,4.34804199999780,0.00000000000000
2026-02-02 17:15:40,0.00500417014178,4.00388199999725,4.00388199999725,0.00000000000000
2026-02-02 17:15:41,0.00668896321070,4.29645400000300,4.29645400000300,0.00000000000000
2026-02-02 17:15:42,0.00500834724541,3.94883100000152,3.94883100000152,0.00000000000000
2026-02-02 17:15:43,0.00500834724541,4.00327200000174,4.00327200000174,0.00000000000000
2026-02-02 17:15:44,0.00583819849875,3.97191699999530,3.97191699999530,0.00000000000000
2026-02-02 17:15:45,0.00417710944027,3.93982900000265,3.93982900000265,0.00000000000000
2026-02-02 17:15:46,0.00500834724541,4.02110800000082,4.02110800000082,0.00000000000000
2026-02-02 17:15:47,0.00666666666667,3.72102900000027,3.72102900000027,0.00000000000000
2026-02-02 17:15:48,0.00500417014178,3.85134799999651,3.85134799999651,0.00000000000000
2026-02-02 17:15:49,0.00501672240803,4.10006900000008,4.10006900000008,0.00000000000000
2026-02-02 17:15:50,0.00500834724541,4.03909800000110,4.03909800000110,0.00000000000000
2026-02-02 17:15:51,0.00750625521268,4.27704600000288,4.27704600000288,0.00000000000000
2026-02-02 17:15:52,0.00583333333333,3.87620299999980,3.87620299999980,0.00000000000000
2026-02-02 17:15:53,0.00584795321637,4.32896900000196,4.32896900000196,0.00000000000000
2026-02-02 17:15:54,0.00584307178631,4.17439100000047,4.17439100000047,0.00000000000000
2026-02-02 17:15:55,0.00584307178631,3.90885500000149,3.90885500000149,0.00000000000000
2026-02-02 17:15:56,0.00500834724541,3.85411000000022,3.85411000000022,0.00000000000000
