Date,CPU Utilization,CPU Power
2026-02-02 17:15:29,0.00083472454090,0.67023566666588
2026-02-02 17:15:30,0.00083402835696,0.56900142857194
2026-02-02 17:15:31,0.00167084377611,1.22036971428731
2026-02-02 17:15:32,0.00083472454090,0.52684737499931
2026-02-02 17:15:33,0.00166805671393,1.00873333333422
2026-02-02 17:15:34,0.00167084377611,1.62881000000052
2026-02-02 17:15:35,0.00083402835696,0.50283687499996
2026-02-02 17:15:36,0.00166944908180,1.32047833333248
2026-02-02 17:15:37,0.00167084377611,1.37402866666768
2026-02-02 17:15:38,0.00083472454090,0.62443357142911
2026-02-02 17:15:39,0.00167084377611,1.44934733333260
2026-02-02 17:15:40,0.00083402835696,0.66731366666621
2026-02-02 17:15:41,0.00083612040134,0.53705675000037
2026-02-02 17:15:42,0.00166944908180,1.31627700000051
2026-02-02 17:15:43,0.00083472454090,0.66721200000029
2026-02-02 17:15:44,0.00083402835696,0.56741671428504
2026-02-02 17:15:45,0.00250626566416,2.36389740000159
2026-02-02 17:15:46,0.00083472454090,0.67018466666680
2026-02-02 17:15:47,0.00083333333333,0.46512862500003
2026-02-02 17:15:48,0.00166805671393,1.28378266666550
2026-02-02 17:15:49,0.00083612040134,0.68334483333335
2026-02-02 17:15:50,0.00166944908180,1.34636600000037
2026-02-02 17:15:51,0.00083402835696,0.47522733333365
2026-02-02 17:15:52,0.00083333333333,0.55374328571426
2026-02-02 17:15:53,0.00167084377611,1.23684828571485
2026-02-02 17:15:54,0.00166944908180,1.19268314285728
2026-02-02 17:15:55,0.00083472454090,0.55840785714307
2026-02-02 17:15:56,0.00166944908180,1.28470333333341
2026-02-02 17:15:57,0.00083472454090,0.80030960000004
2026-02-02 17:15:58,0.00166944908180,1.33713466666813
2026-02-02 17:15:59,0.00083542188805,0.57459228571367
2026-02-02 17:16:00,0.00167084377611,1.51487520000082
2026-02-02 17:16:01,0.00167224080268,0.99796822222157
2026-02-02 17:16:02,0.00083402835696,0.52561137500015
2026-02-02 17:16:03,0.00166805671393,1.12464542857197
2026-02-02 17:16:04,0.00083542188805,0.66871483333307
2026-02-02 17:16:05,0.00083472454090,0.55808099999974
2026-02-02 17:16:06,0.00167224080268,1.65537080000213
2026-02-02 17:16:07,0.00083402835696,0.57640585714190
2026-02-02 17:16:08,0.00167084377611,1.48245200000141
2026-02-02 17:16:09,0.00083472454090,0.60253399999991
2026-02-02 17:16:10,0.00166944908180,1.36495033333388
2026-02-02 17:16:11,0.00083542188805,0.63889828571493
2026-02-02 17:16:12,0.00250417362270,1.98326549999911
2026-02-02 17:16:13,0.00083542188805,0.73371650000020
2026-02-02 17:16:14,0.00083472454090,0.62330457142837
2026-02-02 17:16:15,0.00166944908180,1.19487142857023
2026-02-02 17:16:16,0.00083472454090,0.64840900000005
2026-02-02 17:16:17,0.00166805671393,1.12403514285896
2026-02-02 17:16:18,0.00083472454090,0.52721162499984
2026-02-02 17:16:19,0.00166944908180,1.09096225000030
2026-02-02 17:16:20,0.00083402835696,0.67806816666659
2026-02-02 17:16:21,0.00166944908180,1.03891325000041
2026-02-02 17:16:22,0.00083542188805,0.79618699999992
2026-02-02 17:16:23,0.00166805671393,1.06525624999995
2026-02-02 17:16:24,0.00083612040134,0.84255899999989
2026-02-02 17:16:25,0.00083402835696,0.56792242857149
2026-02-02 17:16:26,0.00166805671393,1.14902314285739
2026-02-02 17:16:27,0.00167084377611,1.33440366666522
2026-02-02 17:16:28,0.00083542188805,0.56964214285732
2026-02-02 17:16:29,0.00166944908180,1.34961066666680
2026-02-02 17:16:30,0.00083542188805,0.66347133333329
2026-02-02 17:16:31,0.00083472454090,0.49357933333279
2026-02-02 17:16:32,0.00167084377611,1.22988199999963
2026-02-02 17:16:33,0.00167084377611,1.41161933333448
2026-02-02 17:16:34,0.00166944908180,1.32685100000041
2026-02-02 17:16:35,0.00083402835696,0.44870211111104
2026-02-02 17:16:36,0.00166944908180,1.32176999999986
2026-02-02 17:16:37,0.00083472454090,0.65431650000028
2026-02-02 17:16:38,0.00166944908180,1.23741057142823
2026-02-02 17:16:39,0.00083402835696,0.53692337500070
2026-02-02 17:16:40,0.00083402835696,0.56292642857131
2026-02-02 17:16:41,0.00166944908180,1.10609049999948
2026-02-02 17:16:42,0.00083472454090,0.68400850000035
2026-02-02 17:16:43,0.00083542188805,0.69701850000032
2026-02-02 17:16:44,0.00250208507089,1.75196699999963
2026-02-02 17:16:45,0.00083612040134,0.84737440000026
2026-02-02 17:16:46,0.00166944908180,1.45474866666579
2026-02-02 17:16:47,0.00083542188805,0.73369366666642
2026-02-02 17:16:48,0.00166805671393,1.20026399999915
2026-02-02 17:16:49,0.00083542188805,0.70040583333321
2026-02-02 17:16:50,0.00166805671393,1.32854466666807
2026-02-02 17:16:51,0.00083542188805,0.55546937500003
2026-02-02 17:16:52,0.00166944908180,1.03295124999931
2026-02-02 17:16:53,0.00083472454090,0.53509050000048
2026-02-02 17:16:54,0.00083402835696,0.63536599999982
2026-02-02 17:16:55,0.00166666666667,0.99782374999995
2026-02-02 17:16:56,0.00083402835696,0.55445600000011
2026-02-02 17:16:57,0.00167084377611,1.31479199999982
2026-02-02 17:16:58,0.00083542188805,0.76549999999988
