Date,CPU Utilization,CPU Power
2026-02-02 17:06:28,0.00083542188805,0.80081300000020
2026-02-02 17:06:29,0.00083402835696,0.51872624999942
2026-02-02 17:06:30,0.00166944908180,1.18574285714255
2026-02-02 17:06:31,0.00167084377611,1.11201450000044
2026-02-02 17:06:32,0.00083542188805,0.52697312500004
2026-02-02 17:06:33,0.00167224080268,1.56894360000151
2026-02-02 17:06:34,0.00166944908180,1.14434542857219
2026-02-02 17:06:35,0.00083542188805,0.49589262500012
2026-02-02 17:06:36,0.00166944908180,1.20655485714295
2026-02-02 17:06:37,0.00083402835696,0.54926842857094
2026-02-02 17:06:38,0.00167084377611,1.22475514285699
2026-02-02 17:06:39,0.00083402835696,0.42238569999972
2026-02-02 17:06:40,0.00166944908180,1.36792033333283
2026-02-02 17:06:41,0.00083472454090,0.53344262500013
2026-02-02 17:06:42,0.00167084377611,1.33495300000019
2026-02-02 17:06:43,0.00083472454090,0.77971120000002
2026-02-02 17:06:44,0.00166944908180,1.36498566666463
2026-02-02 17:06:45,0.00083472454090,0.68088066666557
2026-02-02 17:06:46,0.00166805671393,1.24284685714312
2026-02-02 17:06:47,0.00083402835696,0.60194985714354
2026-02-02 17:06:48,0.00166944908180,1.35950833333239
2026-02-02 17:06:49,0.00166944908180,1.13703057142889
2026-02-02 17:06:50,0.00083542188805,0.68575549999999
2026-02-02 17:06:51,0.00166944908180,1.09708074999980
2026-02-02 17:06:52,0.00083472454090,0.57977557142814
2026-02-02 17:06:53,0.00167084377611,1.05637999999999
2026-02-02 17:06:54,0.00083542188805,0.70778816666643
2026-02-02 17:06:55,0.00166944908180,1.32194799999949
2026-02-02 17:06:56,0.00083402835696,0.59366257142912
2026-02-02 17:06:57,0.00166944908180,1.61778760000016
2026-02-02 17:06:58,0.00083472454090,0.58427671428529
2026-02-02 17:06:59,0.00166944908180,1.10549549999996
2026-02-02 17:07:00,0.00166944908180,1.40118799999861
2026-02-02 17:07:01,0.00083472454090,0.54851175000022
2026-02-02 17:07:02,0.00167084377611,1.30536114285600
2026-02-02 17:07:03,0.00083402835696,0.65069516666699
2026-02-02 17:07:04,0.00167084377611,0.84962900000028
2026-02-02 17:07:05,0.00083472454090,0.67195716666659
2026-02-02 17:07:06,0.00167084377611,1.44227766666639
2026-02-02 17:07:07,0.00083472454090,0.67575649999950
2026-02-02 17:07:08,0.00166805671393,1.01834575000066
2026-02-02 17:07:09,0.00083542188805,0.59315899999949
2026-02-02 17:07:10,0.00167084377611,1.31163366666685
2026-02-02 17:07:11,0.00083542188805,0.45979529999968
2026-02-02 17:07:12,0.00166805671393,1.16112514285695
2026-02-02 17:07:13,0.00167084377611,1.57223919999960
2026-02-02 17:07:14,0.00083472454090,0.59325942857166
2026-02-02 17:07:15,0.00166805671393,1.12191628571392
2026-02-02 17:07:16,0.00083542188805,0.69987683333359
2026-02-02 17:07:17,0.00166944908180,1.24306514285854
2026-02-02 17:07:18,0.00083542188805,0.65823249999933
2026-02-02 17:07:19,0.00166944908180,1.03981749999912
2026-02-02 17:07:20,0.00083402835696,0.54367314285732
2026-02-02 17:07:21,0.00083472454090,0.52786962499977
2026-02-02 17:07:22,0.00166944908180,1.34259200000088
2026-02-02 17:07:23,0.00166805671393,1.14109799999902
2026-02-02 17:07:24,0.00083542188805,0.78850900000107
2026-02-02 17:07:25,0.00166944908180,1.29491600000135
2026-02-02 17:07:26,0.00166944908180,1.35475799999889
2026-02-02 17:07:27,0.00083402835696,0.50904112500029
2026-02-02 17:07:28,0.00166805671393,1.01015225000083
2026-02-02 17:07:29,0.00083472454090,0.59577028571428
2026-02-02 17:07:30,0.00083612040134,0.81792639999912
2026-02-02 17:07:31,0.00166944908180,0.97287400000075
2026-02-02 17:07:32,0.00083542188805,0.62938157142863
2026-02-02 17:07:33,0.00250417362270,1.77636471428455
2026-02-02 17:07:34,0.00083612040134,0.86751179999992
2026-02-02 17:07:35,0.00166944908180,1.17071142857146
2026-02-02 17:07:36,0.00083542188805,0.72565266666667
2026-02-02 17:07:37,0.00167084377611,1.38416999999996
2026-02-02 17:07:38,0.00083472454090,0.60513014285763
2026-02-02 17:07:39,0.00166805671393,1.03636149999875
2026-02-02 17:07:40,0.00167084377611,1.22477257142808
