Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 17:05:43,0.00334168755221,3.98689999999624,3.98689999999624,0.00000000000000
2026-02-02 17:05:44,0.00667779632721,4.37819199999649,4.37819199999649,0.00000000000000
2026-02-02 17:05:45,0.00501253132832,4.18580300000031,4.18580300000031,0.00000000000000
2026-02-02 17:05:46,0.00667222685571,4.39607399999659,4.39607399999659,0.00000000000000
2026-02-02 17:05:47,0.00501253132832,4.23131799999828,4.23131799999828,0.00000000000000
2026-02-02 17:05:48,0.00584307178631,3.88538800000242,3.88538800000242,0.00000000000000
2026-02-02 17:05:49,0.00501253132832,4.29720199999429,4.29720199999429,0.00000000000000
2026-02-02 17:05:50,0.00501253132832,4.38371500000358,4.38371500000358,0.00000000000000
2026-02-02 17:05:51,0.00751879699248,4.72695899999962,4.72695899999962,0.00000000000000
2026-02-02 17:05:52,0.00501253132832,4.48650800000178,4.48650800000178,0.00000000000000
2026-02-02 17:05:53,0.00584307178631,4.33902399999351,4.33902399999351,0.00000000000000
2026-02-02 17:05:54,0.00501253132832,4.16638000000239,4.16638000000239,0.00000000000000
2026-02-02 17:05:55,0.00584307178631,3.95858200000657,3.95858200000657,0.00000000000000
2026-02-02 17:05:56,0.00584307178631,4.10173200000281,4.10173200000281,0.00000000000000
2026-02-02 17:05:57,0.00668337510443,4.07945499999914,4.07945499999914,0.00000000000000
2026-02-02 17:05:58,0.00583819849875,4.04069999999774,4.04069999999774,0.00000000000000
2026-02-02 17:05:59,0.00583819849875,4.08343800000148,4.08343800000148,0.00000000000000
2026-02-02 17:06:00,0.00501253132832,4.08542100000341,4.08542100000341,0.00000000000000
2026-02-02 17:06:01,0.00750625521268,4.20585299999948,4.20585299999948,0.00000000000000
2026-02-02 17:06:02,0.00501672240803,4.16004799999791,4.16004799999791,0.00000000000000
2026-02-02 17:06:03,0.00500834724541,3.89361199999985,3.89361199999985,0.00000000000000
2026-02-02 17:06:04,0.00584795321637,4.32491100000334,4.32491100000334,0.00000000000000
2026-02-02 17:06:05,0.00584795321637,4.13885399999708,4.13885399999708,0.00000000000000
2026-02-02 17:06:06,0.00501253132832,4.15997100000095,4.15997100000095,0.00000000000000
2026-02-02 17:06:07,0.00500834724541,3.82577599999786,3.82577599999786,0.00000000000000
2026-02-02 17:06:08,0.00584307178631,4.16334300000017,4.16334300000017,0.00000000000000
2026-02-02 17:06:09,0.00584795321637,3.97147499999846,3.97147499999846,0.00000000000000
2026-02-02 17:06:10,0.00583819849875,4.04623799999536,4.04623799999536,0.00000000000000
2026-02-02 17:06:11,0.00584795321637,4.28456900000310,4.28456900000310,0.00000000000000
2026-02-02 17:06:12,0.00584307178631,4.05906999999570,4.05906999999570,0.00000000000000
2026-02-02 17:06:13,0.00500834724541,4.08415500000410,4.08415500000410,0.00000000000000
2026-02-02 17:06:14,0.00500834724541,4.08278099999734,4.08278099999734,0.00000000000000
2026-02-02 17:06:15,0.00584307178631,3.98111700000300,3.98111700000300,0.00000000000000
2026-02-02 17:06:16,0.00501253132832,3.91320399999677,3.91320399999677,0.00000000000000
2026-02-02 17:06:17,0.00750625521268,4.04968699999881,4.04968699999881,0.00000000000000
2026-02-02 17:06:18,0.00584307178631,4.20757600000070,4.20757600000070,0.00000000000000
2026-02-02 17:06:19,0.00750625521268,4.15727099999640,4.15727099999640,0.00000000000000
2026-02-02 17:06:20,0.00417710944027,4.08531400000356,4.08531400000356,0.00000000000000
2026-02-02 17:06:21,0.00667779632721,4.34878999999637,4.34878999999637,0.00000000000000
2026-02-02 17:06:22,0.00417710944027,4.01411999999982,4.01411999999982,0.00000000000000
2026-02-02 17:06:23,0.00500834724541,4.02542700000049,4.02542700000049,0.00000000000000
2026-02-02 17:06:24,0.00418060200669,4.04658899999777,4.04658899999777,0.00000000000000
2026-02-02 17:06:25,0.00584307178631,4.32709299999988,4.32709299999988,0.00000000000000
2026-02-02 17:06:26,0.00500834724541,4.39453200000571,4.39453200000571,0.00000000000000
2026-02-02 17:06:27,0.00584307178631,4.08931199999643,4.08931199999643,0.00000000000000
2026-02-02 17:06:28,0.00417710944027,4.00406500000099,4.00406500000099,0.00000000000000
2026-02-02 17:06:29,0.00667222685571,4.14980999999534,4.14980999999534,0.00000000000000
2026-02-02 17:06:30,0.00584307178631,4.15009999999893,4.15009999999893,0.00000000000000
2026-02-02 17:06:31,0.00668337510443,4.44805800000177,4.44805800000177,0.00000000000000
2026-02-02 17:06:32,0.00668337510443,4.21578500000032,4.21578500000032,0.00000000000000
2026-02-02 17:06:33,0.00418060200669,3.92235900000378,3.92235900000378,0.00000000000000
2026-02-02 17:06:34,0.00584307178631,4.00520900000265,4.00520900000265,0.00000000000000
2026-02-02 17:06:35,0.00668337510443,3.96714100000099,3.96714100000099,0.00000000000000
2026-02-02 17:06:36,0.00584307178631,4.22294200000033,4.22294200000033,0.00000000000000
2026-02-02 17:06:37,0.00583819849875,3.84487899999658,3.84487899999658,0.00000000000000
