Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 00:53:28,0.00583819849875,4.10035900000003,4.10035900000003,0.00000000000000
2026-02-03 00:53:29,0.00667222685571,4.15403599999991,4.15403599999991,0.00000000000000
2026-02-03 00:53:30,0.00501253132832,4.16938600000140,4.16938600000140,0.00000000000000
2026-02-03 00:53:31,0.00584307178631,4.22020999999950,4.22020999999950,0.00000000000000
2026-02-03 00:53:32,0.00751252086811,4.56882500000211,4.56882500000211,0.00000000000000
2026-02-03 00:53:33,0.00583819849875,3.84881500000120,3.84881500000120,0.00000000000000
2026-02-03 00:53:34,0.00500417014178,4.01550900000075,4.01550900000075,0.00000000000000
2026-02-03 00:53:35,0.00584795321637,4.28285899999901,4.28285899999901,0.00000000000000
2026-02-03 00:53:36,0.00585284280936,4.28527100000065,4.28527100000065,0.00000000000000
2026-02-03 00:53:37,0.00501672240803,4.04417900000044,4.04417900000044,0.00000000000000
2026-02-03 00:53:38,0.00667222685571,4.08268999999927,4.08268999999927,0.00000000000000
2026-02-03 00:53:39,0.00667779632721,4.16708199999994,4.16708199999994,0.00000000000000
2026-02-03 00:53:40,0.00584307178631,4.04565899999943,4.04565899999943,0.00000000000000
2026-02-03 00:53:41,0.00667222685571,3.99956400000156,3.99956400000156,0.00000000000000
2026-02-03 00:53:42,0.00501253132832,3.99079100000017,3.99079100000017,0.00000000000000
2026-02-03 00:53:43,0.00750625521268,4.16529699999955,4.16529699999955,0.00000000000000
2026-02-03 00:53:44,0.00584307178631,4.18822899999941,4.18822899999941,0.00000000000000
2026-02-03 00:53:45,0.00667222685571,4.15888800000175,4.15888800000175,0.00000000000000
2026-02-03 00:53:46,0.00750625521268,4.22799200000009,4.22799200000009,0.00000000000000
2026-02-03 00:53:47,0.00584307178631,4.14796399999977,4.14796399999977,0.00000000000000
2026-02-03 00:53:48,0.00584307178631,4.09721499999796,4.09721499999796,0.00000000000000
2026-02-03 00:53:49,0.00668337510443,4.25686000000132,4.25686000000132,0.00000000000000
2026-02-03 00:53:50,0.00584307178631,4.08996800000023,4.08996800000023,0.00000000000000
2026-02-03 00:53:51,0.00584307178631,4.06698999999935,4.06698999999935,0.00000000000000
2026-02-03 00:53:52,0.00417710944027,3.84135499999684,3.84135499999684,0.00000000000000
2026-02-03 00:53:53,0.00584307178631,4.06216700000004,4.06216700000004,0.00000000000000
2026-02-03 00:53:54,0.00584307178631,4.14096100000097,4.14096100000097,0.00000000000000
2026-02-03 00:53:55,0.00667222685571,4.06261000000086,4.06261000000086,0.00000000000000
2026-02-03 00:53:56,0.00667779632721,4.28514799999903,4.28514799999903,0.00000000000000
2026-02-03 00:53:57,0.00584307178631,3.99736699999994,3.99736699999994,0.00000000000000
2026-02-03 00:53:58,0.00584307178631,3.97086399999898,3.97086399999898,0.00000000000000
2026-02-03 00:53:59,0.00583819849875,4.07089500000075,4.07089500000075,0.00000000000000
2026-02-03 00:54:00,0.00667222685571,4.19379899999694,4.19379899999694,0.00000000000000
2026-02-03 00:54:01,0.00668337510443,4.07477100000324,4.07477100000324,0.00000000000000
2026-02-03 00:54:02,0.00501672240803,4.33470599999782,4.33470599999782,0.00000000000000
2026-02-03 00:54:03,0.00584307178631,4.07451200000287,4.07451200000287,0.00000000000000
2026-02-03 00:54:04,0.00584307178631,4.38606399999844,4.38606399999844,0.00000000000000
2026-02-03 00:54:05,0.00583819849875,4.01094699999885,4.01094699999885,0.00000000000000
2026-02-03 00:54:06,0.00585284280936,4.61339399999997,4.61339399999997,0.00000000000000
2026-02-03 00:54:07,0.00501253132832,4.29596700000184,4.29596700000184,0.00000000000000
2026-02-03 00:54:08,0.00667779632721,4.26544999999896,4.26544999999896,0.00000000000000
2026-02-03 00:54:09,0.00584307178631,4.40594599999895,4.40594599999895,0.00000000000000
2026-02-03 00:54:10,0.00584307178631,4.23104299999977,4.23104299999977,0.00000000000000
2026-02-03 00:54:11,0.00500834724541,3.76747500000056,3.76747500000056,0.00000000000000
2026-02-03 00:54:12,0.00584307178631,3.89085100000011,3.89085100000011,0.00000000000000
2026-02-03 00:54:13,0.00501253132832,4.18232400000124,4.18232400000124,0.00000000000000
2026-02-03 00:54:14,0.00667222685571,4.08786300000065,4.08786300000065,0.00000000000000
2026-02-03 00:54:15,0.00667779632721,4.17924199999834,4.17924199999834,0.00000000000000
2026-02-03 00:54:16,0.00584795321637,4.34857600000032,4.34857600000032,0.00000000000000
2026-02-03 00:54:17,0.00584307178631,4.01965899999777,4.01965899999777,0.00000000000000
2026-02-03 00:54:18,0.00667779632721,4.14506500000061,4.14506500000061,0.00000000000000
2026-02-03 00:54:19,0.00667779632721,4.20930099999896,4.20930099999896,0.00000000000000
2026-02-03 00:54:20,0.00584795321637,4.24997799999983,4.24997799999983,0.00000000000000
2026-02-03 00:54:21,0.00501253132832,4.11061200000040,4.11061200000040,0.00000000000000
2026-02-03 00:54:22,0.00667222685571,4.25228300000163,4.25228300000163,0.00000000000000
2026-02-03 00:54:23,0.00667222685571,4.22506200000134,4.22506200000134,0.00000000000000
2026-02-03 00:54:24,0.00501672240803,4.10492099999828,4.10492099999828,0.00000000000000
2026-02-03 00:54:25,0.00501253132832,4.00572900000043,4.00572900000043,0.00000000000000
2026-02-03 00:54:26,0.00584307178631,4.24614799999836,4.24614799999836,0.00000000000000
2026-02-03 00:54:27,0.00584307178631,3.95742199999950,3.95742199999950,0.00000000000000
2026-02-03 00:54:28,0.00500834724541,3.86344699999972,3.86344699999972,0.00000000000000
2026-02-03 00:54:29,0.00417362270451,3.72742300000027,3.72742300000027,0.00000000000000
2026-02-03 00:54:30,0.00584307178631,4.13741999999911,4.13741999999911,0.00000000000000
2026-02-03 00:54:31,0.00583819849875,3.98693099999946,3.98693099999946,0.00000000000000
2026-02-03 00:54:32,0.00751252086811,4.21645699999863,4.21645699999863,0.00000000000000
2026-02-03 00:54:33,0.00584307178631,3.84211700000014,3.84211700000014,0.00000000000000
2026-02-03 00:54:34,0.00501253132832,4.00272300000142,4.00272300000142,0.00000000000000
2026-02-03 00:54:35,0.00834724540902,4.27864799999952,4.27864799999952,0.00000000000000
2026-02-03 00:54:36,0.00668337510443,4.56258399999933,4.56258399999933,0.00000000000000
