Date,CPU Utilization,CPU Power
2026-02-03 00:52:39,0.00083542188805,0.78889960000015
2026-02-03 00:52:40,0.00166944908180,1.09212949999983
2026-02-03 00:52:41,0.00083402835696,0.55601685714334
2026-02-03 00:52:42,0.00167224080268,0.79402628571396
2026-02-03 00:52:43,0.00166805671393,0.99445525000010
2026-02-03 00:52:44,0.00083542188805,0.80464280000015
2026-02-03 00:52:45,0.00166805671393,1.01402750000034
2026-02-03 00:52:46,0.00166944908180,0.99525555555495
2026-02-03 00:52:47,0.00083472454090,0.66998883333326
2026-02-03 00:52:48,0.00167084377611,1.18959657142841
2026-02-03 00:52:49,0.00166944908180,1.11319314285772
2026-02-03 00:52:50,0.00166944908180,1.05363750000015
2026-02-03 00:52:51,0.00083542188805,0.69845283333295
2026-02-03 00:52:52,0.00166805671393,0.97126325000045
2026-02-03 00:52:53,0.00083542188805,0.54972087499982
2026-02-03 00:52:54,0.00166944908180,1.23220999999986
2026-02-03 00:52:55,0.00083472454090,0.67838333333323
2026-02-03 00:52:56,0.00166944908180,1.03953499999989
2026-02-03 00:52:57,0.00083402835696,0.77144160000025
2026-02-03 00:52:58,0.00166944908180,1.23936800000021
2026-02-03 00:52:59,0.00083472454090,0.69873249999970
2026-02-03 00:53:00,0.00166944908180,1.05905024999993
2026-02-03 00:53:01,0.00166805671393,1.30662399999953
2026-02-03 00:53:02,0.00083472454090,0.50379033333350
2026-02-03 00:53:03,0.00166944908180,1.34820199999983
2026-02-03 00:53:04,0.00083402835696,0.51354612499972
2026-02-03 00:53:05,0.00166666666667,0.97394100000020
2026-02-03 00:53:06,0.00167084377611,1.07695175000026
2026-02-03 00:53:07,0.00166944908180,1.16689257142882
2026-02-03 00:53:08,0.00083472454090,0.49572566666676
2026-02-03 00:53:09,0.00167364016736,1.20904371428540
2026-02-03 00:53:10,0.00083402835696,0.54608562499971
2026-02-03 00:53:11,0.00166944908180,1.29226099999990
2026-02-03 00:53:12,0.00083402835696,0.56141814285729
2026-02-03 00:53:13,0.00166944908180,1.32417566666603
2026-02-03 00:53:14,0.00083542188805,0.66347883333340
2026-02-03 00:53:15,0.00167084377611,1.33493266666725
2026-02-03 00:53:16,0.00166944908180,1.19500657142843
2026-02-03 00:53:17,0.00083402835696,0.56033257142865
2026-02-03 00:53:18,0.00166944908180,1.20109257142862
2026-02-03 00:53:19,0.00083472454090,0.52334549999978
2026-02-03 00:53:20,0.00167084377611,1.23006942857215
2026-02-03 00:53:21,0.00083472454090,0.60670828571425
2026-02-03 00:53:22,0.00166944908180,1.18762600000004
2026-02-03 00:53:23,0.00083542188805,0.48772200000005
2026-02-03 00:53:24,0.00167084377611,1.31664333333295
2026-02-03 00:53:25,0.00167084377611,1.10768742857181
2026-02-03 00:53:26,0.00166944908180,1.03465624999990
2026-02-03 00:53:27,0.00083542188805,0.62243485714290
2026-02-03 00:53:28,0.00166805671393,1.17153114285715
2026-02-03 00:53:29,0.00083402835696,0.51925449999999
2026-02-03 00:53:30,0.00167084377611,1.38979533333380
2026-02-03 00:53:31,0.00083472454090,0.60288714285707
2026-02-03 00:53:32,0.00166944908180,1.01529444444491
2026-02-03 00:53:33,0.00083402835696,0.54983071428589
2026-02-03 00:53:34,0.00166805671393,1.33850300000025
2026-02-03 00:53:35,0.00167084377611,1.22367399999972
2026-02-03 00:53:36,0.00083612040134,0.61218157142866
2026-02-03 00:53:37,0.00167224080268,1.34805966666681
2026-02-03 00:53:38,0.00083402835696,0.51033624999991
2026-02-03 00:53:39,0.00166944908180,1.04177049999998
2026-02-03 00:53:40,0.00166944908180,1.15590257142841
2026-02-03 00:53:41,0.00166805671393,0.99989100000039
2026-02-03 00:53:42,0.00083542188805,0.66513183333336
2026-02-03 00:53:43,0.00166805671393,0.92562155555546
2026-02-03 00:53:44,0.00083472454090,0.59831842857134
2026-02-03 00:53:45,0.00166805671393,1.03972200000044
2026-02-03 00:53:46,0.00083402835696,0.46977688888890
2026-02-03 00:53:47,0.00166944908180,1.18513257142851
2026-02-03 00:53:48,0.00083472454090,0.58531642857114
2026-02-03 00:53:49,0.00167084377611,1.06421500000033
2026-02-03 00:53:50,0.00083472454090,0.58428114285718
2026-02-03 00:53:51,0.00166944908180,1.16199714285696
2026-02-03 00:53:52,0.00083542188805,0.76827099999937
2026-02-03 00:53:53,0.00166944908180,1.16061914285716
2026-02-03 00:53:54,0.00083472454090,0.59156585714300
2026-02-03 00:53:55,0.00166805671393,1.01565250000021
2026-02-03 00:53:56,0.00166944908180,1.07128699999976
2026-02-03 00:53:57,0.00166944908180,1.14210485714284
2026-02-03 00:53:58,0.00083472454090,0.56726628571414
2026-02-03 00:53:59,0.00166805671393,1.16311285714307
2026-02-03 00:54:00,0.00083402835696,0.52422487499962
2026-02-03 00:54:01,0.00167084377611,1.01869275000081
2026-02-03 00:54:02,0.00167224080268,1.44490199999927
2026-02-03 00:54:03,0.00083472454090,0.58207314285755
2026-02-03 00:54:04,0.00166944908180,1.25316114285670
2026-02-03 00:54:05,0.00083402835696,0.57299242857126
2026-02-03 00:54:06,0.00167224080268,1.31811257142856
2026-02-03 00:54:07,0.00083542188805,0.71599450000031
2026-02-03 00:54:08,0.00166944908180,1.06636249999974
2026-02-03 00:54:09,0.00083472454090,0.62942085714271
2026-02-03 00:54:10,0.00166944908180,1.20886942857136
2026-02-03 00:54:11,0.00083472454090,0.62791250000009
2026-02-03 00:54:12,0.00166944908180,1.11167171428575
2026-02-03 00:54:13,0.00167084377611,1.39410800000041
2026-02-03 00:54:14,0.00166805671393,1.02196575000016
2026-02-03 00:54:15,0.00083472454090,0.52240524999979
2026-02-03 00:54:16,0.00167084377611,1.24245028571438
2026-02-03 00:54:17,0.00083472454090,0.57423699999968
2026-02-03 00:54:18,0.00166944908180,1.03626625000015
2026-02-03 00:54:19,0.00083472454090,0.52616262499987
2026-02-03 00:54:20,0.00167084377611,1.21427942857138
2026-02-03 00:54:21,0.00083542188805,0.68510200000007
2026-02-03 00:54:22,0.00250208507089,1.59460612500061
2026-02-03 00:54:23,0.00083402835696,0.52813275000017
2026-02-03 00:54:24,0.00167224080268,1.36830699999943
2026-02-03 00:54:25,0.00083542188805,0.66762150000007
2026-02-03 00:54:26,0.00166944908180,1.21318514285667
2026-02-03 00:54:27,0.00083472454090,0.56534599999993
2026-02-03 00:54:28,0.00166944908180,1.28781566666657
2026-02-03 00:54:29,0.00166944908180,1.49096920000011
2026-02-03 00:54:30,0.00083472454090,0.59105999999987
2026-02-03 00:54:31,0.00083402835696,0.56956157142849
2026-02-03 00:54:32,0.00166944908180,0.93699044444414
2026-02-03 00:54:33,0.00083472454090,0.54887385714288
2026-02-03 00:54:34,0.00167084377611,1.33424100000047
2026-02-03 00:54:35,0.00166944908180,0.85572959999990
2026-02-03 00:54:36,0.00083542188805,0.57032299999992
