Date,CPU Utilization,CPU Power
2026-02-02 17:08:09,0.00166805671393,1.16306514285679
2026-02-02 17:08:10,0.00083472454090,0.65417399999933
2026-02-02 17:08:11,0.00250626566416,1.85085857142570
2026-02-02 17:08:12,0.00083472454090,0.67002700000012
2026-02-02 17:08:13,0.00083542188805,0.64500150000094
2026-02-02 17:08:14,0.00166666666667,0.99600400000054
2026-02-02 17:08:15,0.00083472454090,0.65616266666621
2026-02-02 17:08:16,0.00166805671393,1.14200457142890
2026-02-02 17:08:17,0.00083612040134,0.68938450000011
2026-02-02 17:08:18,0.00166805671393,1.11093485714394
2026-02-02 17:08:19,0.00083402835696,0.47201477777788
2026-02-02 17:08:20,0.00166944908180,1.36682666666457
2026-02-02 17:08:21,0.00083542188805,0.62375800000050
2026-02-02 17:08:22,0.00166944908180,1.59349039999943
2026-02-02 17:08:23,0.00166944908180,0.94048288888977
2026-02-02 17:08:24,0.00083542188805,0.69127383333277
2026-02-02 17:08:25,0.00167084377611,1.31226433333359
2026-02-02 17:08:26,0.00083542188805,0.67752633333293
2026-02-02 17:08:27,0.00166805671393,1.07701249999991
2026-02-02 17:08:28,0.00083472454090,0.76162140000088
2026-02-02 17:08:29,0.00166805671393,1.11807142857080
2026-02-02 17:08:30,0.00083402835696,0.67467066666601
2026-02-02 17:08:31,0.00083472454090,0.49877211111096
2026-02-02 17:08:32,0.00166805671393,1.04917824999939
2026-02-02 17:08:33,0.00166944908180,1.20076542857195
2026-02-02 17:08:34,0.00167084377611,1.63385720000078
2026-02-02 17:08:35,0.00083402835696,0.56945685714267
2026-02-02 17:08:36,0.00166805671393,1.14028257142802
2026-02-02 17:08:37,0.00083542188805,0.72323666666731
2026-02-02 17:08:38,0.00166944908180,1.20816771428508
2026-02-02 17:08:39,0.00083472454090,0.61423700000056
2026-02-02 17:08:40,0.00083472454090,0.79520720000000
2026-02-02 17:08:41,0.00166944908180,0.91561419999925
2026-02-02 17:08:42,0.00083402835696,0.59080942857171
2026-02-02 17:08:43,0.00167084377611,1.51432599999922
2026-02-02 17:08:44,0.00083402835696,0.57913471428661
2026-02-02 17:08:45,0.00166805671393,1.20502457143032
2026-02-02 17:08:46,0.00167084377611,1.65409560000116
2026-02-02 17:08:47,0.00083542188805,0.68836966666640
2026-02-02 17:08:48,0.00166944908180,1.13642028571381
2026-02-02 17:08:49,0.00083472454090,0.57397985714280
2026-02-02 17:08:50,0.00166944908180,1.35022599999987
2026-02-02 17:08:51,0.00083542188805,0.68596666666660
2026-02-02 17:08:52,0.00166805671393,1.15313428571348
2026-02-02 17:08:53,0.00083542188805,0.67259800000102
2026-02-02 17:08:54,0.00083472454090,0.67140283333356
2026-02-02 17:08:55,0.00167224080268,1.57364280000038
2026-02-02 17:08:56,0.00083402835696,0.49743550000039
2026-02-02 17:08:57,0.00167084377611,1.18252571428561
2026-02-02 17:08:58,0.00083542188805,0.69632933333317
2026-02-02 17:08:59,0.00166944908180,1.17688428571273
2026-02-02 17:09:00,0.00166805671393,1.13764971428567
2026-02-02 17:09:01,0.00167224080268,0.90754280000110
2026-02-02 17:09:02,0.00083472454090,0.60385714285699
2026-02-02 17:09:03,0.00167084377611,1.37127699999837
2026-02-02 17:09:04,0.00083472454090,0.66584650000004
2026-02-02 17:09:05,0.00167084377611,1.37978600000012
2026-02-02 17:09:06,0.00083402835696,0.58249585714345
2026-02-02 17:09:07,0.00083542188805,0.61692671428526
2026-02-02 17:09:08,0.00166944908180,1.11829828571354
2026-02-02 17:09:09,0.00083472454090,0.63451650000085
2026-02-02 17:09:10,0.00166944908180,1.30769199999971
2026-02-02 17:09:11,0.00167084377611,1.19603114285565
2026-02-02 17:09:12,0.00166944908180,1.30872433333570
2026-02-02 17:09:13,0.00166944908180,1.18068142857270
2026-02-02 17:09:14,0.00083472454090,0.69651499999964
2026-02-02 17:09:15,0.00166944908180,1.22094942857179
2026-02-02 17:09:16,0.00083542188805,0.84565020000009
2026-02-02 17:09:17,0.00083402835696,0.53484062499956
2026-02-02 17:09:18,0.00167084377611,1.48872833333250
2026-02-02 17:09:19,0.00083472454090,0.50893733333376
2026-02-02 17:09:20,0.00166944908180,1.05642950000038
2026-02-02 17:09:21,0.00083542188805,0.55899400000089
2026-02-02 17:09:22,0.00166666666667,1.03185674999986
2026-02-02 17:09:23,0.00083472454090,0.66523616666624
2026-02-02 17:09:24,0.00167084377611,1.54074039999978
2026-02-02 17:09:25,0.00083472454090,0.63585183333392
2026-02-02 17:09:26,0.00166805671393,1.17252057142780
2026-02-02 17:09:27,0.00083402835696,0.51358237500062
2026-02-02 17:09:28,0.00250000000000,1.64035071428641
2026-02-02 17:09:29,0.00083472454090,0.58539271428578
2026-02-02 17:09:30,0.00083542188805,0.61119185714259
2026-02-02 17:09:31,0.00166944908180,0.93092099999922
2026-02-02 17:09:32,0.00083472454090,0.64423600000009
2026-02-02 17:09:33,0.00166944908180,1.14261942857203
2026-02-02 17:09:34,0.00083402835696,0.59690385714202
2026-02-02 17:09:35,0.00167084377611,1.07935850000104
2026-02-02 17:09:36,0.00083472454090,0.67101883333332
2026-02-02 17:09:37,0.00083402835696,0.52454525000030
2026-02-02 17:09:38,0.00250208507089,1.72935471428562
