Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 17:08:50,0.00500834724541,4.05067799999961,4.05067799999961,0.00000000000000
2026-02-02 17:08:51,0.00501253132832,4.11579999999958,4.11579999999958,0.00000000000000
2026-02-02 17:08:52,0.00583819849875,4.03596999999718,4.03596999999718,0.00000000000000
2026-02-02 17:08:53,0.00501253132832,4.03558800000610,4.03558800000610,0.00000000000000
2026-02-02 17:08:54,0.00500834724541,4.02841700000135,4.02841700000135,0.00000000000000
2026-02-02 17:08:55,0.00418060200669,3.93410700000095,3.93410700000095,0.00000000000000
2026-02-02 17:08:56,0.00667222685571,3.97948400000314,3.97948400000314,0.00000000000000
2026-02-02 17:08:57,0.00584795321637,4.13883999999962,4.13883999999962,0.00000000000000
2026-02-02 17:08:58,0.00501253132832,4.17797599999903,4.17797599999903,0.00000000000000
2026-02-02 17:08:59,0.00584307178631,4.11909499999456,4.11909499999456,0.00000000000000
2026-02-02 17:09:00,0.00583819849875,3.98177399999986,3.98177399999986,0.00000000000000
2026-02-02 17:09:01,0.00836120401338,4.53771400000551,4.53771400000551,0.00000000000000
2026-02-02 17:09:02,0.00584307178631,4.22699999999895,4.22699999999895,0.00000000000000
2026-02-02 17:09:03,0.00501253132832,4.11383099999512,4.11383099999512,0.00000000000000
2026-02-02 17:09:04,0.00500834724541,3.99507900000026,3.99507900000026,0.00000000000000
2026-02-02 17:09:05,0.00501253132832,4.13935800000036,4.13935800000036,0.00000000000000
2026-02-02 17:09:06,0.00583819849875,4.07747100000415,4.07747100000415,0.00000000000000
2026-02-02 17:09:07,0.00584795321637,4.31848699999682,4.31848699999682,0.00000000000000
2026-02-02 17:09:08,0.00584307178631,3.91404399999738,3.91404399999738,0.00000000000000
2026-02-02 17:09:09,0.00500834724541,3.80709900000511,3.80709900000511,0.00000000000000
2026-02-02 17:09:10,0.00500834724541,3.92307599999913,3.92307599999913,0.00000000000000
2026-02-02 17:09:11,0.00584795321637,4.18610899999476,4.18610899999476,0.00000000000000
2026-02-02 17:09:12,0.00500834724541,3.92617300000711,3.92617300000711,0.00000000000000
2026-02-02 17:09:13,0.00584307178631,4.13238500000443,4.13238500000443,0.00000000000000
2026-02-02 17:09:14,0.00500834724541,4.17908999999781,4.17908999999781,0.00000000000000
2026-02-02 17:09:15,0.00584307178631,4.27332300000126,4.27332300000126,0.00000000000000
2026-02-02 17:09:16,0.00417710944027,4.22825100000045,4.22825100000045,0.00000000000000
2026-02-02 17:09:17,0.00667222685571,4.27872499999648,4.27872499999648,0.00000000000000
2026-02-02 17:09:18,0.00501253132832,4.46618499999749,4.46618499999749,0.00000000000000
2026-02-02 17:09:19,0.00751252086811,4.58043600000383,4.58043600000383,0.00000000000000
2026-02-02 17:09:20,0.00667779632721,4.22571800000151,4.22571800000151,0.00000000000000
2026-02-02 17:09:21,0.00668337510443,4.47195200000715,4.47195200000715,0.00000000000000
2026-02-02 17:09:22,0.00666666666667,4.12742699999944,4.12742699999944,0.00000000000000
2026-02-02 17:09:23,0.00500834724541,3.99141699999745,3.99141699999745,0.00000000000000
2026-02-02 17:09:24,0.00417710944027,3.85185099999944,3.85185099999944,0.00000000000000
2026-02-02 17:09:25,0.00500834724541,3.81511100000353,3.81511100000353,0.00000000000000
2026-02-02 17:09:26,0.00583819849875,4.10382199999731,4.10382199999731,0.00000000000000
2026-02-02 17:09:27,0.00667222685571,4.10865900000499,4.10865900000499,0.00000000000000
2026-02-02 17:09:28,0.00583333333333,3.82748500000162,3.82748500000162,0.00000000000000
2026-02-02 17:09:29,0.00584307178631,4.09774900000048,4.09774900000048,0.00000000000000
2026-02-02 17:09:30,0.00584795321637,4.27834299999813,4.27834299999813,0.00000000000000
2026-02-02 17:09:31,0.00834724540902,4.65460499999608,4.65460499999608,0.00000000000000
2026-02-02 17:09:32,0.00500834724541,3.86541600000055,3.86541600000055,0.00000000000000
2026-02-02 17:09:33,0.00584307178631,3.99916800000210,3.99916800000210,0.00000000000000
2026-02-02 17:09:34,0.00583819849875,4.17832699999417,4.17832699999417,0.00000000000000
2026-02-02 17:09:35,0.00668337510443,4.31743400000414,4.31743400000414,0.00000000000000
2026-02-02 17:09:36,0.00500834724541,4.02611299999990,4.02611299999990,0.00000000000000
2026-02-02 17:09:37,0.00667222685571,4.19636200000241,4.19636200000241,0.00000000000000
2026-02-02 17:09:38,0.00583819849875,4.03516099999979,4.03516099999979,0.00000000000000
2026-02-02 17:09:39,0.00500834724541,4.18580300000031,4.18580300000031,0.00000000000000
2026-02-02 17:09:40,0.00501253132832,4.20429700000386,4.20429700000386,0.00000000000000
2026-02-02 17:09:41,0.00667779632721,4.34425800000463,4.34425800000463,0.00000000000000
2026-02-02 17:09:42,0.00500834724541,3.91242499999498,3.91242499999498,0.00000000000000
2026-02-02 17:09:43,0.00584307178631,4.00899400000344,4.00899400000344,0.00000000000000
2026-02-02 17:09:44,0.00501253132832,4.06172499999957,4.06172499999957,0.00000000000000
2026-02-02 17:09:45,0.00584307178631,4.24717100000271,4.24717100000271,0.00000000000000
2026-02-02 17:09:46,0.00501253132832,4.22963900000468,4.22963900000468,0.00000000000000
2026-02-02 17:09:47,0.00584307178631,4.20122999999876,4.20122999999876,0.00000000000000
2026-02-02 17:09:48,0.00500834724541,4.18211100000190,4.18211100000190,0.00000000000000
2026-02-02 17:09:49,0.00584307178631,4.19352400000207,4.19352400000207,0.00000000000000
2026-02-02 17:09:50,0.00417362270451,3.90713099999994,3.90713099999994,0.00000000000000
2026-02-02 17:09:51,0.00751252086811,4.56011200000648,4.56011200000648,0.00000000000000
2026-02-02 17:09:52,0.00584795321637,4.33652199999779,4.33652199999779,0.00000000000000
2026-02-02 17:09:53,0.00668337510443,4.33632399999624,4.33632399999624,0.00000000000000
2026-02-02 17:09:54,0.00584307178631,4.19378299999516,4.19378299999516,0.00000000000000
2026-02-02 17:09:55,0.00501253132832,4.11100900000019,4.11100900000019,0.00000000000000
2026-02-02 17:09:56,0.00501253132832,4.14608700000099,4.14608700000099,0.00000000000000
2026-02-02 17:09:57,0.00751252086811,3.95165399999678,3.95165399999678,0.00000000000000
2026-02-02 17:09:58,0.00417710944027,4.02995799999917,4.02995799999917,0.00000000000000
2026-02-02 17:09:59,0.00667779632721,4.20304500000202,4.20304500000202,0.00000000000000
2026-02-02 17:10:00,0.00417710944027,3.99579600000288,3.99579600000288,0.00000000000000
2026-02-02 17:10:01,0.00751879699248,4.97151399999711,4.97151399999711,0.00000000000000
2026-02-02 17:10:02,0.00500834724541,4.11810400000104,4.11810400000104,0.00000000000000
2026-02-02 17:10:03,0.00584307178631,3.97885900000256,3.97885900000256,0.00000000000000
2026-02-02 17:10:04,0.00583819849875,3.94550499999605,3.94550499999605,0.00000000000000
2026-02-02 17:10:05,0.00501253132832,4.20623399999749,4.20623399999749,0.00000000000000
2026-02-02 17:10:06,0.00835421888053,4.78637400000298,4.78637400000298,0.00000000000000
