Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 14:48:59,0.00417362270451,3.92763800000102,3.92763800000102,0.00000000000000
2026-02-02 14:49:00,0.00583819849875,3.98043099999995,3.98043099999995,0.00000000000000
2026-02-02 14:49:01,0.00668337510443,4.00118100000145,4.00118100000145,0.00000000000000
2026-02-02 14:49:02,0.01170568561873,5.63139199999932,5.63139199999932,0.00000000000000
2026-02-02 14:49:03,0.00417710944027,4.05968100000064,4.05968100000064,0.00000000000000
2026-02-02 14:49:04,0.00667222685571,4.24678999999924,4.24678999999924,0.00000000000000
2026-02-02 14:49:05,0.00500417014178,3.93161999999938,3.93161999999938,0.00000000000000
2026-02-02 14:49:06,0.00584307178631,4.37603999999919,4.37603999999919,0.00000000000000
2026-02-02 14:49:07,0.00583819849875,4.01184699999976,4.01184699999976,0.00000000000000
2026-02-02 14:49:08,0.00583819849875,4.02669299999980,4.02669299999980,0.00000000000000
2026-02-02 14:49:09,0.00501253132832,4.18975500000124,4.18975500000124,0.00000000000000
2026-02-02 14:49:10,0.00583819849875,4.13894599999912,4.13894599999912,0.00000000000000
2026-02-02 14:49:11,0.00417710944027,3.81494299999940,3.81494299999940,0.00000000000000
2026-02-02 14:49:12,0.00583819849875,4.19376799999918,4.19376799999918,0.00000000000000
2026-02-02 14:49:13,0.00500834724541,3.99848100000054,3.99848100000054,0.00000000000000
2026-02-02 14:49:14,0.00501253132832,4.32037900000068,4.32037900000068,0.00000000000000
2026-02-02 14:49:15,0.00500834724541,3.93323799999962,3.93323799999962,0.00000000000000
2026-02-02 14:49:16,0.00500834724541,3.80232400000023,3.80232400000023,0.00000000000000
2026-02-02 14:49:17,0.00667779632721,4.06633299999885,4.06633299999885,0.00000000000000
2026-02-02 14:49:18,0.00667779632721,4.10208299999977,4.10208299999977,0.00000000000000
2026-02-02 14:49:19,0.00417362270451,4.06145100000140,4.06145100000140,0.00000000000000
2026-02-02 14:49:20,0.00500417014178,4.12733399999888,4.12733399999888,0.00000000000000
2026-02-02 14:49:21,0.00417710944027,4.10118300000067,4.10118300000067,0.00000000000000
2026-02-02 14:49:22,0.00584795321637,4.39550899999995,4.39550899999995,0.00000000000000
2026-02-02 14:49:23,0.00667222685571,4.20190100000036,4.20190100000036,0.00000000000000
2026-02-02 14:49:24,0.00668337510443,4.28990799999883,4.28990799999883,0.00000000000000
2026-02-02 14:49:25,0.00417362270451,3.97023799999988,3.97023799999988,0.00000000000000
2026-02-02 14:49:26,0.00500834724541,3.87420500000007,3.87420500000007,0.00000000000000
2026-02-02 14:49:27,0.00500834724541,4.18494900000042,4.18494900000042,0.00000000000000
2026-02-02 14:49:28,0.00584307178631,3.91790399999991,3.91790399999991,0.00000000000000
2026-02-02 14:49:29,0.00418060200669,3.86111299999902,3.86111299999902,0.00000000000000
2026-02-02 14:49:30,0.00583819849875,4.01990300000034,4.01990300000034,0.00000000000000
2026-02-02 14:49:31,0.00500834724541,4.00646100000085,4.00646100000085,0.00000000000000
2026-02-02 14:49:32,0.00584795321637,4.36609200000021,4.36609200000021,0.00000000000000
2026-02-02 14:49:33,0.00583333333333,4.11753899999894,4.11753899999894,0.00000000000000
2026-02-02 14:49:34,0.00584795321637,4.34123700000055,4.34123700000055,0.00000000000000
2026-02-02 14:49:35,0.00500417014178,3.67685800000072,3.67685800000072,0.00000000000000
2026-02-02 14:49:36,0.00584307178631,3.97545600000012,3.97545600000012,0.00000000000000
2026-02-02 14:49:37,0.00501253132832,4.28308899999865,4.28308899999865,0.00000000000000
2026-02-02 14:49:38,0.00501253132832,4.03715999999986,4.03715999999986,0.00000000000000
2026-02-02 14:49:39,0.00668337510443,4.25759300000027,4.25759300000027,0.00000000000000
2026-02-02 14:49:40,0.00417362270451,3.83903400000054,3.83903400000054,0.00000000000000
2026-02-02 14:49:41,0.00500834724541,3.83139099999971,3.83139099999971,0.00000000000000
2026-02-02 14:49:42,0.00501253132832,4.30170299999918,4.30170299999918,0.00000000000000
2026-02-02 14:49:43,0.00583819849875,4.16480899999988,4.16480899999988,0.00000000000000
2026-02-02 14:49:44,0.00584795321637,4.30599000000075,4.30599000000075,0.00000000000000
2026-02-02 14:49:45,0.00501253132832,4.06924799999979,4.06924799999979,0.00000000000000
2026-02-02 14:49:46,0.00583819849875,4.10142699999960,4.10142699999960,0.00000000000000
2026-02-02 14:49:47,0.00500834724541,4.06372400000146,4.06372400000146,0.00000000000000
2026-02-02 14:49:48,0.00500834724541,3.92698199999904,3.92698199999904,0.00000000000000
2026-02-02 14:49:49,0.00667222685571,4.13215599999967,4.13215599999967,0.00000000000000
2026-02-02 14:49:50,0.00500834724541,4.11543300000085,4.11543300000085,0.00000000000000
2026-02-02 14:49:51,0.00584307178631,4.18795499999942,4.18795499999942,0.00000000000000
2026-02-02 14:49:52,0.00418060200669,4.43775900000037,4.43775900000037,0.00000000000000
2026-02-02 14:49:53,0.00751252086811,4.13244599999962,4.13244599999962,0.00000000000000
2026-02-02 14:49:54,0.00584795321637,4.49160400000073,4.49160400000073,0.00000000000000
2026-02-02 14:49:55,0.00500417014178,4.04060899999968,4.04060899999968,0.00000000000000
2026-02-02 14:49:56,0.00500834724541,4.05713199999991,4.05713199999991,0.00000000000000
2026-02-02 14:49:57,0.00501253132832,4.18211100000008,4.18211100000008,0.00000000000000
2026-02-02 14:49:58,0.00500834724541,4.10702700000002,4.10702700000002,0.00000000000000
2026-02-02 14:49:59,0.00584795321637,4.13177499999983,4.13177499999983,0.00000000000000
2026-02-02 14:50:00,0.00501253132832,3.90458299999955,3.90458299999955,0.00000000000000
2026-02-02 14:50:01,0.00334168755221,3.68145000000004,3.68145000000004,0.00000000000000
2026-02-02 14:50:02,0.00584795321637,4.31926599999861,4.31926599999861,0.00000000000000
2026-02-02 14:50:03,0.00501253132832,4.06793500000094,4.06793500000094,0.00000000000000
2026-02-02 14:50:04,0.00751879699248,4.31163600000036,4.31163600000036,0.00000000000000
2026-02-02 14:50:05,0.00500834724541,3.79533599999922,3.79533599999922,0.00000000000000
2026-02-02 14:50:06,0.00751252086811,4.47639200000049,4.47639200000049,0.00000000000000
2026-02-02 14:50:07,0.00501253132832,3.95531599999958,3.95531599999958,0.00000000000000
2026-02-02 14:50:08,0.00667222685571,4.13003500000013,4.13003500000013,0.00000000000000
2026-02-02 14:50:09,0.00668337510443,4.35586900000089,4.35586900000089,0.00000000000000
2026-02-02 14:50:10,0.00500834724541,4.06604399999924,4.06604399999924,0.00000000000000
2026-02-02 14:50:11,0.00500834724541,3.98789100000067,3.98789100000067,0.00000000000000
2026-02-02 14:50:12,0.00501253132832,4.14759799999956,4.14759799999956,0.00000000000000
2026-02-02 14:50:13,0.00501253132832,4.13110299999971,4.13110299999971,0.00000000000000
2026-02-02 14:50:14,0.00667779632721,4.40478599999915,4.40478599999915,0.00000000000000
2026-02-02 14:50:15,0.00500834724541,3.98229300000094,3.98229300000094,0.00000000000000
2026-02-02 14:50:16,0.00417710944027,4.02069599999959,4.02069599999959,0.00000000000000
2026-02-02 14:50:17,0.00583819849875,3.89367399999901,3.89367399999901,0.00000000000000
