Date,CPU Utilization,CPU Power
2026-02-02 14:48:59,0.00166944908180,1.57105520000041
2026-02-02 14:49:00,0.00083402835696,0.56863299999999
2026-02-02 14:49:01,0.00167084377611,1.00029525000036
2026-02-02 14:49:02,0.00167224080268,0.80448457142847
2026-02-02 14:49:03,0.00167084377611,1.62387240000025
2026-02-02 14:49:04,0.00166805671393,1.06169749999981
2026-02-02 14:49:05,0.00083402835696,0.65526999999990
2026-02-02 14:49:06,0.00083472454090,0.62514857142846
2026-02-02 14:49:07,0.00166805671393,1.14624199999993
2026-02-02 14:49:08,0.00083402835696,0.57524185714283
2026-02-02 14:49:09,0.00167084377611,1.39658500000041
2026-02-02 14:49:10,0.00083402835696,0.59127799999987
2026-02-02 14:49:11,0.00167084377611,1.52597719999976
2026-02-02 14:49:12,0.00083402835696,0.59910971428560
2026-02-02 14:49:13,0.00166944908180,1.33282700000018
2026-02-02 14:49:14,0.00167084377611,1.44012633333356
2026-02-02 14:49:15,0.00083472454090,0.65553966666660
2026-02-02 14:49:16,0.00166944908180,1.26744133333341
2026-02-02 14:49:17,0.00083472454090,0.50829162499986
2026-02-02 14:49:18,0.00166944908180,1.02552074999994
2026-02-02 14:49:19,0.00083472454090,0.81229020000028
2026-02-02 14:49:20,0.00166805671393,1.37577799999963
2026-02-02 14:49:21,0.00083542188805,0.82023660000013
2026-02-02 14:49:22,0.00167084377611,1.25585971428570
2026-02-02 14:49:23,0.00166805671393,1.05047525000009
2026-02-02 14:49:24,0.00083542188805,0.53623849999985
2026-02-02 14:49:25,0.00166944908180,1.58809519999995
2026-02-02 14:49:26,0.00083472454090,0.64570083333335
2026-02-02 14:49:27,0.00166944908180,1.39498300000014
2026-02-02 14:49:28,0.00083472454090,0.55970057142856
2026-02-02 14:49:29,0.00083612040134,0.77222259999980
2026-02-02 14:49:30,0.00166805671393,1.14854371428581
2026-02-02 14:49:31,0.00083472454090,0.66774350000014
2026-02-02 14:49:32,0.00167084377611,1.24745485714292
2026-02-02 14:49:33,0.00083333333333,0.58821985714271
2026-02-02 14:49:34,0.00250626566416,1.86053014285738
2026-02-02 14:49:35,0.00083402835696,0.61280966666679
2026-02-02 14:49:36,0.00166944908180,1.13584457142861
2026-02-02 14:49:37,0.00083542188805,0.71384816666644
2026-02-02 14:49:38,0.00167084377611,1.34571999999995
2026-02-02 14:49:39,0.00083542188805,0.53219912500003
2026-02-02 14:49:40,0.00083472454090,0.76780680000011
2026-02-02 14:49:41,0.00166944908180,1.27713033333324
2026-02-02 14:49:42,0.00083542188805,0.71695049999986
2026-02-02 14:49:43,0.00166805671393,1.18994542857139
2026-02-02 14:49:44,0.00083542188805,0.61514142857154
2026-02-02 14:49:45,0.00167084377611,1.35641599999993
2026-02-02 14:49:46,0.00166805671393,1.17183628571417
2026-02-02 14:49:47,0.00083472454090,0.67728733333358
2026-02-02 14:49:48,0.00166944908180,1.30899399999968
2026-02-02 14:49:49,0.00083402835696,0.51651949999996
2026-02-02 14:49:50,0.00166944908180,1.37181100000028
2026-02-02 14:49:51,0.00083472454090,0.59827928571420
2026-02-02 14:49:52,0.00167224080268,1.77510360000015
2026-02-02 14:49:53,0.00083472454090,0.45916066666662
2026-02-02 14:49:54,0.00083542188805,0.64165771428582
2026-02-02 14:49:55,0.00166805671393,1.34686966666656
2026-02-02 14:49:56,0.00083472454090,0.67618866666665
2026-02-02 14:49:57,0.00167084377611,1.39403700000003
2026-02-02 14:49:58,0.00166944908180,1.36900900000001
2026-02-02 14:49:59,0.00167084377611,1.18050714285710
2026-02-02 14:50:00,0.00083542188805,0.65076383333326
2026-02-02 14:50:01,0.00167084377611,1.84072500000002
2026-02-02 14:50:02,0.00083542188805,0.61703799999980
2026-02-02 14:50:03,0.00167084377611,1.35597833333365
2026-02-02 14:50:04,0.00083542188805,0.47907066666671
2026-02-02 14:50:05,0.00166944908180,1.26511199999974
2026-02-02 14:50:06,0.00083472454090,0.49737688888894
2026-02-02 14:50:07,0.00167084377611,1.31843866666653
2026-02-02 14:50:08,0.00083402835696,0.51625437500002
2026-02-02 14:50:09,0.00167084377611,1.08896725000022
2026-02-02 14:50:10,0.00083472454090,0.67767399999987
2026-02-02 14:50:11,0.00166944908180,1.32929700000022
2026-02-02 14:50:12,0.00083542188805,0.69126633333326
2026-02-02 14:50:13,0.00167084377611,1.37703433333324
2026-02-02 14:50:14,0.00083472454090,0.55059824999989
2026-02-02 14:50:15,0.00166944908180,1.32743100000031
2026-02-02 14:50:16,0.00083542188805,0.80413919999992
2026-02-02 14:50:17,0.00166805671393,1.11247828571400
2026-02-02 14:50:18,0.00166944908180,1.38239000000006
2026-02-02 14:50:19,0.00167084377611,1.08437849999973
2026-02-02 14:50:20,0.00083472454090,0.63958216666682
2026-02-02 14:50:21,0.00167084377611,1.57004840000009
2026-02-02 14:50:22,0.00083402835696,0.57208557142855
2026-02-02 14:50:23,0.00167224080268,1.48876399999972
2026-02-02 14:50:24,0.00083472454090,0.53454675000012
2026-02-02 14:50:25,0.00083333333333,0.50533924999991
2026-02-02 14:50:26,0.00166944908180,1.36360766666682
2026-02-02 14:50:27,0.00083472454090,0.59930814285716
2026-02-02 14:50:28,0.00167084377611,1.21721342857148
2026-02-02 14:50:29,0.00083472454090,0.56068574999995
2026-02-02 14:50:30,0.00250626566416,2.54671860000017
2026-02-02 14:50:31,0.00083402835696,0.57568657142864
2026-02-02 14:50:32,0.00166944908180,1.06123200000002
2026-02-02 14:50:33,0.00083612040134,0.72906033333341
2026-02-02 14:50:34,0.00167224080268,1.18011849999994
2026-02-02 14:50:35,0.00083542188805,0.65529033333314
2026-02-02 14:50:36,0.00083542188805,0.67565733333352
2026-02-02 14:50:37,0.00166805671393,1.14440228571402
2026-02-02 14:50:38,0.00083402835696,0.57369857142865
2026-02-02 14:50:39,0.00167084377611,1.24489171428598
2026-02-02 14:50:40,0.00167084377611,1.59730479999998
2026-02-02 14:50:41,0.00083402835696,0.55160514285698
2026-02-02 14:50:42,0.00083472454090,0.80425520000026
2026-02-02 14:50:43,0.00250626566416,1.51255049999986
2026-02-02 14:50:44,0.00083542188805,0.52825862500003
2026-02-02 14:50:45,0.00167084377611,1.34248499999982
2026-02-02 14:50:46,0.00083472454090,0.65370366666654
2026-02-02 14:50:47,0.00167084377611,1.54661800000031
2026-02-02 14:50:48,0.00083402835696,0.56573400000005
2026-02-02 14:50:49,0.00166944908180,1.15299057142849
2026-02-02 14:50:50,0.00083472454090,0.64902183333349
2026-02-02 14:50:51,0.00083542188805,0.65364766666668
2026-02-02 14:50:52,0.00167084377611,1.35596333333342
2026-02-02 14:50:53,0.00083472454090,0.53842612500011
2026-02-02 14:50:54,0.00250626566416,1.89002785714287
2026-02-02 14:50:55,0.00083402835696,0.56437600000001
2026-02-02 14:50:56,0.00167084377611,1.54659360000005
