Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 21:34:31,0.00667779632721,4.37155400000483,4.37155400000483,0.00000000000000
2026-02-02 21:34:32,0.00667222685571,4.12257499999396,4.12257499999396,0.00000000000000
2026-02-02 21:34:33,0.00584795321637,4.11898899999505,4.11898899999505,0.00000000000000
2026-02-02 21:34:34,0.00583819849875,4.02918000000500,4.02918000000500,0.00000000000000
2026-02-02 21:34:35,0.00585284280936,4.52810199999658,4.52810199999658,0.00000000000000
2026-02-02 21:34:36,0.00583819849875,3.98291700000118,3.98291700000118,0.00000000000000
2026-02-02 21:34:37,0.00584795321637,4.13650500000222,4.13650500000222,0.00000000000000
2026-02-02 21:34:38,0.00584795321637,4.38386800000444,4.38386800000444,0.00000000000000
2026-02-02 21:34:39,0.00750625521268,4.12835700000142,4.12835700000142,0.00000000000000
2026-02-02 21:34:40,0.00501253132832,3.91791799999919,3.91791799999919,0.00000000000000
2026-02-02 21:34:41,0.00584307178631,3.95662900000025,3.95662900000025,0.00000000000000
2026-02-02 21:34:42,0.00500834724541,4.14004399999976,4.14004399999976,0.00000000000000
2026-02-02 21:34:43,0.00584795321637,4.24660699999367,4.24660699999367,0.00000000000000
2026-02-02 21:34:44,0.00584307178631,4.27915200000280,4.27915200000280,0.00000000000000
2026-02-02 21:34:45,0.00584795321637,4.42021199999726,4.42021199999726,0.00000000000000
2026-02-02 21:34:46,0.00501253132832,3.98885300000256,3.98885300000256,0.00000000000000
2026-02-02 21:34:47,0.00834028356964,4.46325500000239,4.46325500000239,0.00000000000000
2026-02-02 21:34:48,0.00500834724541,3.99485000000277,3.99485000000277,0.00000000000000
2026-02-02 21:34:49,0.00751252086811,4.24764400000277,4.24764400000277,0.00000000000000
2026-02-02 21:34:50,0.00417362270451,4.13372800000070,4.13372800000070,0.00000000000000
2026-02-02 21:34:51,0.00583819849875,4.37761099999625,4.37761099999625,0.00000000000000
2026-02-02 21:34:52,0.00501253132832,4.11988900000142,4.11988900000142,0.00000000000000
2026-02-02 21:34:53,0.00668337510443,4.34680500000104,4.34680500000104,0.00000000000000
2026-02-02 21:34:54,0.00501253132832,3.98224599999958,3.98224599999958,0.00000000000000
2026-02-02 21:34:55,0.00667779632721,4.12974499999837,4.12974499999837,0.00000000000000
