Date,CPU Utilization,CPU Power
2026-02-02 21:34:31,0.00083472454090,0.54644425000060
2026-02-02 21:34:32,0.00166805671393,1.03064374999849
2026-02-02 21:34:33,0.00083542188805,0.58842699999929
2026-02-02 21:34:34,0.00166805671393,1.15119428571571
2026-02-02 21:34:35,0.00083612040134,0.64687171428523
2026-02-02 21:34:36,0.00166805671393,1.13797628571462
2026-02-02 21:34:37,0.00083542188805,0.59092928571460
2026-02-02 21:34:38,0.00167084377611,1.25253371428698
2026-02-02 21:34:39,0.00166805671393,0.91741266666698
2026-02-02 21:34:40,0.00083542188805,0.65298633333320
2026-02-02 21:34:41,0.00166944908180,1.13046542857150
2026-02-02 21:34:42,0.00083472454090,0.69000733333329
2026-02-02 21:34:43,0.00167084377611,1.21331628571248
2026-02-02 21:34:44,0.00083472454090,0.61130742857183
2026-02-02 21:34:45,0.00083542188805,0.63145885714247
2026-02-02 21:34:46,0.00250626566416,1.99442650000128
2026-02-02 21:34:47,0.00083402835696,0.44632550000024
2026-02-02 21:34:48,0.00166944908180,1.33161666666759
2026-02-02 21:34:49,0.00083472454090,0.47196044444475
2026-02-02 21:34:50,0.00166944908180,1.65349120000028
2026-02-02 21:34:51,0.00083402835696,0.62537299999946
2026-02-02 21:34:52,0.00083542188805,0.68664816666690
2026-02-02 21:34:53,0.00167084377611,1.08670125000026
2026-02-02 21:34:54,0.00083542188805,0.66370766666660
2026-02-02 21:34:55,0.00166944908180,1.03243624999959
2026-02-02 21:34:56,0.00166944908180,1.15383628571414
2026-02-02 21:34:57,0.00167084377611,1.19104371428589
2026-02-02 21:34:58,0.00083472454090,0.52685875000043
2026-02-02 21:34:59,0.00166944908180,1.07220249999955
2026-02-02 21:35:00,0.00083402835696,0.57084328571468
2026-02-02 21:35:01,0.00166666666667,0.92819822222130
2026-02-02 21:35:02,0.00083542188805,0.71135850000064
2026-02-02 21:35:03,0.00083542188805,0.52663362499970
2026-02-02 21:35:04,0.00166805671393,1.13614542857145
2026-02-02 21:35:05,0.00083542188805,0.50185600000016
2026-02-02 21:35:06,0.00166944908180,1.28633066666710
2026-02-02 21:35:07,0.00083542188805,0.65415883333238
2026-02-02 21:35:08,0.00167224080268,1.39463733333347
2026-02-02 21:35:09,0.00083402835696,0.64025366666707
2026-02-02 21:35:10,0.00166944908180,1.56754559999972
2026-02-02 21:35:11,0.00166805671393,1.08068999999887
2026-02-02 21:35:12,0.00083542188805,0.78258580000111
2026-02-02 21:35:13,0.00166666666667,0.91757533333213
2026-02-02 21:35:14,0.00083612040134,0.86806419999921
2026-02-02 21:35:15,0.00166805671393,0.96787933333285
2026-02-02 21:35:16,0.00083472454090,0.65867000000071
2026-02-02 21:35:17,0.00166666666667,1.05883650000033
2026-02-02 21:35:18,0.00083472454090,0.59116685714253
2026-02-02 21:35:19,0.00167084377611,0.92902000000031
2026-02-02 21:35:20,0.00166944908180,1.22206114285759
2026-02-02 21:35:21,0.00083542188805,0.69378883333290
2026-02-02 21:35:22,0.00166805671393,0.97912622222308
2026-02-02 21:35:23,0.00083472454090,0.63716099999978
2026-02-02 21:35:24,0.00166944908180,1.16115114285744
2026-02-02 21:35:25,0.00083472454090,0.52287062500000
2026-02-02 21:35:26,0.00167084377611,1.41967033333397
2026-02-02 21:35:27,0.00083542188805,0.66548533333237
2026-02-02 21:35:28,0.00166805671393,1.24584633333385
2026-02-02 21:35:29,0.00167084377611,1.27082142857086
2026-02-02 21:35:30,0.00083472454090,0.67086366666626
2026-02-02 21:35:31,0.00166805671393,0.89550222222331
2026-02-02 21:35:32,0.00083542188805,0.67619133333331
2026-02-02 21:35:33,0.00166944908180,1.07785949999925
2026-02-02 21:35:34,0.00083612040134,0.82513140000083
2026-02-02 21:35:35,0.00166805671393,1.07060425000054
2026-02-02 21:35:36,0.00083472454090,0.50399087500045
2026-02-02 21:35:37,0.00166805671393,1.04299874999924
2026-02-02 21:35:38,0.00166944908180,1.40003833333321
2026-02-02 21:35:39,0.00083472454090,0.52559424999981
2026-02-02 21:35:40,0.00167084377611,1.60531239999982
2026-02-02 21:35:41,0.00083402835696,0.58328499999958
2026-02-02 21:35:42,0.00166944908180,1.33255233333330
2026-02-02 21:35:43,0.00083542188805,0.62415685714326
2026-02-02 21:35:44,0.00083402835696,0.56673442857053
2026-02-02 21:35:45,0.00166944908180,1.04845349999960
2026-02-02 21:35:46,0.00083472454090,0.57786628571505
2026-02-02 21:35:47,0.00166944908180,1.55089639999787
2026-02-02 21:35:48,0.00166944908180,1.38352400000197
2026-02-02 21:35:49,0.00166944908180,1.10485449999942
2026-02-02 21:35:50,0.00083472454090,0.65964150000097
2026-02-02 21:35:51,0.00167084377611,1.20112285714172
2026-02-02 21:35:52,0.00083472454090,0.58544514285729
2026-02-02 21:35:53,0.00083542188805,0.49817711111165
2026-02-02 21:35:54,0.00167224080268,1.39667666666598
2026-02-02 21:35:55,0.00083472454090,0.46681677777815
2026-02-02 21:35:56,0.00250417362270,1.73471700000040
2026-02-02 21:35:57,0.00083542188805,0.67992433333347
2026-02-02 21:35:58,0.00166944908180,1.41573366666610
2026-02-02 21:35:59,0.00083542188805,0.59691775000010
2026-02-02 21:36:00,0.00166944908180,1.41476766666650
2026-02-02 21:36:01,0.00083472454090,0.52784862499993
2026-02-02 21:36:02,0.00083542188805,0.80339780000068
2026-02-02 21:36:03,0.00166944908180,1.12581800000044
2026-02-02 21:36:04,0.00083542188805,0.68763483333290
2026-02-02 21:36:05,0.00166944908180,1.08711349999976
2026-02-02 21:36:06,0.00083542188805,0.75368719999969
2026-02-02 21:36:07,0.00166666666667,1.13703914285829
2026-02-02 21:36:08,0.00167084377611,1.13550485714222
2026-02-02 21:36:09,0.00083472454090,0.47157566666687
2026-02-02 21:36:10,0.00166805671393,1.13238342857221
2026-02-02 21:36:11,0.00083472454090,0.59849714285727
2026-02-02 21:36:12,0.00167084377611,1.30490499999966
2026-02-02 21:36:13,0.00083402835696,0.51970274999985
2026-02-02 21:36:14,0.00167224080268,1.75581119999988
2026-02-02 21:36:15,0.00083402835696,0.46997522222227
2026-02-02 21:36:16,0.00166805671393,1.14675200000056
2026-02-02 21:36:17,0.00166944908180,1.21546542857167
2026-02-02 21:36:18,0.00083472454090,0.66806899999938
2026-02-02 21:36:19,0.00167084377611,1.23867485714436
2026-02-02 21:36:20,0.00083402835696,0.66249466666704
2026-02-02 21:36:21,0.00166944908180,1.35205733333229
2026-02-02 21:36:22,0.00083472454090,0.60204571428559
2026-02-02 21:36:23,0.00167084377611,1.45155966666789
2026-02-02 21:36:24,0.00083542188805,0.66489033333346
2026-02-02 21:36:25,0.00167224080268,1.07562400000097
2026-02-02 21:36:26,0.00083472454090,0.80245799999975
2026-02-02 21:36:27,0.00166944908180,1.24045342857218
2026-02-02 21:36:28,0.00083472454090,0.58605542857133
