Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 13:49:18,0.00584307178631,4.01685100000032,4.01685100000032,0.00000000000000
2026-02-02 13:49:19,0.00417710944027,4.06326699999772,4.06326699999772,0.00000000000000
2026-02-02 13:49:20,0.00834724540902,4.37869499999942,4.37869499999942,0.00000000000000
2026-02-02 13:49:21,0.00501672240803,4.24929200000042,4.24929200000042,0.00000000000000
2026-02-02 13:49:22,0.00500834724541,4.00704100000439,4.00704100000439,0.00000000000000
2026-02-02 13:49:23,0.00583819849875,4.09774900000048,4.09774900000048,0.00000000000000
2026-02-02 13:49:24,0.00501253132832,4.31880799999635,4.31880799999635,0.00000000000000
2026-02-02 13:49:25,0.00500834724541,4.02031500000157,4.02031500000157,0.00000000000000
2026-02-02 13:49:26,0.00418060200669,4.20408299999690,4.20408299999690,0.00000000000000
2026-02-02 13:49:27,0.00500834724541,4.02844800000457,4.02844800000457,0.00000000000000
2026-02-02 13:49:28,0.00501253132832,4.28166899999633,4.28166899999633,0.00000000000000
2026-02-02 13:49:29,0.00667779632721,4.11062700000184,4.11062700000184,0.00000000000000
2026-02-02 13:49:30,0.00501253132832,4.24933800000144,4.24933800000144,0.00000000000000
2026-02-02 13:49:31,0.00501253132832,4.15049600000202,4.15049600000202,0.00000000000000
2026-02-02 13:49:32,0.00667779632721,4.37453000000096,4.37453000000096,0.00000000000000
2026-02-02 13:49:33,0.00417710944027,4.12835700000142,4.12835700000142,0.00000000000000
2026-02-02 13:49:34,0.00500834724541,3.97887499999342,3.97887499999342,0.00000000000000
2026-02-02 13:49:35,0.00500417014178,4.04420899999968,4.04420899999968,0.00000000000000
2026-02-02 13:49:36,0.00418060200669,4.06567699999869,4.06567699999869,0.00000000000000
2026-02-02 13:49:37,0.00667222685571,3.92769900000712,3.92769900000712,0.00000000000000
2026-02-02 13:49:38,0.00584307178631,4.09404199999699,4.09404199999699,0.00000000000000
2026-02-02 13:49:39,0.00584795321637,4.13984699999855,4.13984699999855,0.00000000000000
2026-02-02 13:49:40,0.00418060200669,3.99230099999841,3.99230099999841,0.00000000000000
2026-02-02 13:49:41,0.00583819849875,4.00888700000360,4.00888700000360,0.00000000000000
2026-02-02 13:49:42,0.00583819849875,3.90111999999499,3.90111999999499,0.00000000000000
2026-02-02 13:49:43,0.00500834724541,3.96294499999931,3.96294499999931,0.00000000000000
2026-02-02 13:49:44,0.00501253132832,4.15871999999945,4.15871999999945,0.00000000000000
2026-02-02 13:49:45,0.00334168755221,3.79982200000086,3.79982200000086,0.00000000000000
2026-02-02 13:49:46,0.00500834724541,4.14082200000121,4.14082200000121,0.00000000000000
2026-02-02 13:49:47,0.00500417014178,3.95368299999973,3.95368299999973,0.00000000000000
2026-02-02 13:49:48,0.00667222685571,4.12719800000195,4.12719800000195,0.00000000000000
2026-02-02 13:49:49,0.00583819849875,3.89812900000106,3.89812900000106,0.00000000000000
2026-02-02 13:49:50,0.00417710944027,4.10623299999861,4.10623299999861,0.00000000000000
2026-02-02 13:49:51,0.00501253132832,4.39422799999738,4.39422799999738,0.00000000000000
2026-02-02 13:49:52,0.00666666666667,3.97252700000536,3.97252700000536,0.00000000000000
2026-02-02 13:49:53,0.00667222685571,4.02492299999722,4.02492299999722,0.00000000000000
2026-02-02 13:49:54,0.00501253132832,4.13677900000039,4.13677900000039,0.00000000000000
2026-02-02 13:49:55,0.00583333333333,3.96328100000392,3.96328100000392,0.00000000000000
2026-02-02 13:49:56,0.00500834724541,4.03802999999607,4.03802999999607,0.00000000000000
