Date,CPU Utilization,CPU Power
2026-02-02 13:47:58,0.00166944908180,1.35720933333262
2026-02-02 13:47:59,0.00166944908180,1.15146885714369
2026-02-02 13:48:00,0.00083612040134,0.82762139999977
2026-02-02 13:48:01,0.00083472454090,0.49282655555564
2026-02-02 13:48:02,0.00250417362270,2.09361899999931
2026-02-02 13:48:03,0.00083542188805,0.81123120000120
2026-02-02 13:48:04,0.00083402835696,0.63990283333260
2026-02-02 13:48:05,0.00166944908180,1.35905033333499
2026-02-02 13:48:06,0.00083472454090,0.78430099999969
2026-02-02 13:48:07,0.00166944908180,1.19375085714273
2026-02-02 13:48:08,0.00166944908180,1.17058085714234
2026-02-02 13:48:09,0.00083402835696,0.52841500000068
2026-02-02 13:48:10,0.00083472454090,0.52287450000040
2026-02-02 13:48:11,0.00166944908180,1.40641133333217
2026-02-02 13:48:12,0.00083612040134,0.82746259999985
2026-02-02 13:48:13,0.00166944908180,1.40229166666783
2026-02-02 13:48:14,0.00083472454090,0.68256916666602
2026-02-02 13:48:15,0.00250417362270,2.09276450000107
2026-02-02 13:48:16,0.00083542188805,0.80933619999996
2026-02-02 13:48:17,0.00083472454090,0.59948900000018
2026-02-02 13:48:18,0.00167084377611,1.38370733333431
2026-02-02 13:48:19,0.00083472454090,0.68674216666598
2026-02-02 13:48:20,0.00167084377611,1.18831057142857
2026-02-02 13:48:21,0.00083542188805,0.67356683333370
2026-02-02 13:48:22,0.00167084377611,1.22975114285613
2026-02-02 13:48:23,0.00166944908180,1.20676828571387
2026-02-02 13:48:24,0.00083472454090,0.78435880000034
2026-02-02 13:48:26,0.00083472454090,0.65926516666635
2026-02-02 13:48:27,0.00166944908180,1.31130799999907
2026-02-02 13:48:28,0.00167224080268,1.60564799999993
2026-02-02 13:48:29,0.00083542188805,0.48164088888896
2026-02-02 13:48:30,0.00167084377611,1.36347000000145
2026-02-02 13:48:31,0.00083472454090,0.64832516666623
2026-02-02 13:48:32,0.00083402835696,0.52224125000066
2026-02-02 13:48:33,0.00167084377611,1.36119666666733
