Date,CPU Utilization,CPU Power
2026-02-02 18:43:26,0.00083472454090,0.52162337499999
2026-02-02 18:43:27,0.00166944908180,1.16028371428573
2026-02-02 18:43:28,0.00083542188805,0.66394933333330
2026-02-02 18:43:29,0.00083402835696,0.55927985714288
2026-02-02 18:43:30,0.00167084377611,1.35923833333330
2026-02-02 18:43:31,0.00083542188805,0.77411160000001
2026-02-02 18:43:32,0.00166944908180,0.98195066666661
2026-02-02 18:43:33,0.00167084377611,1.36964466666677
2026-02-02 18:43:34,0.00083472454090,0.60017342857139
2026-02-02 18:43:35,0.00083472454090,0.67355666666670
2026-02-02 18:43:36,0.00167084377611,1.12187875000006
2026-02-02 18:43:37,0.00083472454090,0.63119283333329
2026-02-02 18:43:38,0.00166944908180,1.09111875000008
2026-02-02 18:43:39,0.00083472454090,0.53832512499997
2026-02-02 18:43:40,0.00166944908180,1.19035485714293
2026-02-02 18:43:41,0.00083472454090,0.58382771428569
2026-02-02 18:43:42,0.00250626566416,1.88160599999998
2026-02-02 18:43:43,0.00083542188805,0.67706616666669
2026-02-02 18:43:44,0.00166944908180,1.18630942857141
2026-02-02 18:43:45,0.00083402835696,0.60008628571430
2026-02-02 18:43:46,0.00083612040134,0.73825066666670
2026-02-02 18:43:47,0.00166944908180,1.40410199999997
2026-02-02 18:43:48,0.00166944908180,1.25129114285716
2026-02-02 18:43:49,0.00083472454090,0.51315899999997
2026-02-02 18:43:50,0.00083472454090,0.55991857142856
2026-02-02 18:43:51,0.00250836120401,2.45474940000004
2026-02-02 18:43:52,0.00083472454090,0.52588599999996
2026-02-02 18:43:53,0.00167084377611,1.34693566666662
2026-02-02 18:43:54,0.00083402835696,0.51562112500000
2026-02-02 18:43:55,0.00083542188805,0.65825566666672
2026-02-02 18:43:56,0.00167224080268,1.23143400000000
2026-02-02 18:43:57,0.00167084377611,1.19476228571421
2026-02-02 18:43:58,0.00083472454090,0.57296185714287
2026-02-02 18:43:59,0.00166944908180,1.33649900000000
2026-02-02 18:44:00,0.00083402835696,0.58741985714284
2026-02-02 18:44:01,0.00166805671393,1.25389233333332
2026-02-02 18:44:02,0.00083542188805,0.50122188888892
2026-02-02 18:44:03,0.00166944908180,1.36901400000003
2026-02-02 18:44:04,0.00167084377611,1.37348933333336
2026-02-02 18:44:05,0.00083472454090,0.67187849999997
2026-02-02 18:44:06,0.00167224080268,0.59580304761905
2026-02-02 18:44:07,0.00083612040134,0.24003971428571
2026-02-02 18:44:08,0.00083612040134,0.71697600000001
2026-02-02 18:44:09,0.00166805671393,1.07062725000003
2026-02-02 18:44:10,0.00167224080268,1.70162679999994
2026-02-02 18:44:11,0.00083472454090,0.57882542857143
2026-02-02 18:44:12,0.00167084377611,0.85143300000000
2026-02-02 18:44:13,0.00083472454090,0.67102650000000
2026-02-02 18:44:14,0.00167084377611,1.41561199999993
2026-02-02 18:44:15,0.00083542188805,0.70197733333339
2026-02-02 18:44:16,0.00083542188805,0.60815985714284
2026-02-02 18:44:17,0.00167084377611,1.39175333333333
2026-02-02 18:44:18,0.00166944908180,1.17316600000010
2026-02-02 18:44:19,0.00166805671393,1.05697124999995
2026-02-02 18:44:20,0.00083542188805,0.57784712500001
2026-02-02 18:44:21,0.00166805671393,1.21913600000010
