Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 18:43:26,0.00667779632721,4.17298699999992,4.17298699999992,0.00000000000000
2026-02-02 18:43:27,0.00584307178631,4.06099300000005,4.06099300000005,0.00000000000000
2026-02-02 18:43:28,0.00501253132832,3.98369599999978,3.98369599999978,0.00000000000000
2026-02-02 18:43:29,0.00583819849875,3.91495900000018,3.91495900000018,0.00000000000000
2026-02-02 18:43:30,0.00501253132832,4.07771499999990,4.07771499999990,0.00000000000000
2026-02-02 18:43:31,0.00417710944027,3.87055800000007,3.87055800000007,0.00000000000000
2026-02-02 18:43:32,0.00751252086811,4.41877799999975,4.41877799999975,0.00000000000000
2026-02-02 18:43:33,0.00501253132832,4.10893400000032,4.10893400000032,0.00000000000000
2026-02-02 18:43:34,0.00584307178631,4.20121399999971,4.20121399999971,0.00000000000000
2026-02-02 18:43:35,0.00500834724541,4.04134000000022,4.04134000000022,0.00000000000000
2026-02-02 18:43:36,0.00668337510443,4.48751500000026,4.48751500000026,0.00000000000000
2026-02-02 18:43:37,0.00500834724541,3.78715699999975,3.78715699999975,0.00000000000000
2026-02-02 18:43:38,0.00667779632721,4.36447500000031,4.36447500000031,0.00000000000000
2026-02-02 18:43:39,0.00667779632721,4.30660099999977,4.30660099999977,0.00000000000000
2026-02-02 18:43:40,0.00584307178631,4.16624200000024,4.16624200000024,0.00000000000000
2026-02-02 18:43:41,0.00584307178631,4.08679399999983,4.08679399999983,0.00000000000000
2026-02-02 18:43:42,0.00584795321637,4.39041399999996,4.39041399999996,0.00000000000000
2026-02-02 18:43:43,0.00501253132832,4.06239700000015,4.06239700000015,0.00000000000000
2026-02-02 18:43:44,0.00584307178631,4.15208299999995,4.15208299999995,0.00000000000000
2026-02-02 18:43:45,0.00583819849875,4.20060400000011,4.20060400000011,0.00000000000000
2026-02-02 18:43:46,0.00501672240803,4.42950400000018,4.42950400000018,0.00000000000000
2026-02-02 18:43:47,0.00500834724541,4.21230599999990,4.21230599999990,0.00000000000000
2026-02-02 18:43:48,0.00584307178631,4.37951900000007,4.37951900000007,0.00000000000000
2026-02-02 18:43:49,0.00667779632721,4.10527199999979,4.10527199999979,0.00000000000000
2026-02-02 18:43:50,0.00584307178631,3.91942999999992,3.91942999999992,0.00000000000000
2026-02-02 18:43:51,0.00418060200669,4.09124900000006,4.09124900000006,0.00000000000000
2026-02-02 18:43:52,0.00667779632721,4.20708799999966,4.20708799999966,0.00000000000000
2026-02-02 18:43:53,0.00501253132832,4.04080699999986,4.04080699999986,0.00000000000000
2026-02-02 18:43:54,0.00667222685571,4.12496899999996,4.12496899999996,0.00000000000000
2026-02-02 18:43:55,0.00501253132832,3.94953400000031,3.94953400000031,0.00000000000000
2026-02-02 18:43:56,0.00585284280936,4.31001900000001,4.31001900000001,0.00000000000000
2026-02-02 18:43:57,0.00584795321637,4.18166799999972,4.18166799999972,0.00000000000000
2026-02-02 18:43:58,0.00584307178631,4.01073300000007,4.01073300000007,0.00000000000000
2026-02-02 18:43:59,0.00500834724541,4.00949700000001,4.00949700000001,0.00000000000000
2026-02-02 18:44:00,0.00583819849875,4.11193899999989,4.11193899999989,0.00000000000000
2026-02-02 18:44:01,0.00500417014178,3.76167699999996,3.76167699999996,0.00000000000000
2026-02-02 18:44:02,0.00751879699248,4.51099700000032,4.51099700000032,0.00000000000000
2026-02-02 18:44:03,0.00500834724541,4.10704200000009,4.10704200000009,0.00000000000000
2026-02-02 18:44:04,0.00501253132832,4.12046800000007,4.12046800000007,0.00000000000000
2026-02-02 18:44:05,0.00500834724541,4.03127099999983,4.03127099999983,0.00000000000000
2026-02-02 18:44:06,0.01755852842809,6.25593200000003,6.25593200000003,0.00000000000000
2026-02-02 18:44:07,0.02926421404682,8.40138999999999,8.40138999999999,0.00000000000000
