Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 15:59:47,0.00500417014178,3.84754900000189,3.84754900000189,0.00000000000000
2026-02-02 15:59:48,0.00835421888053,4.52742999999828,4.52742999999828,0.00000000000000
2026-02-02 15:59:49,0.00501672240803,4.14930599999934,4.14930599999934,0.00000000000000
2026-02-02 15:59:50,0.01334445371143,5.56694200000129,5.56694200000129,0.00000000000000
2026-02-02 15:59:51,0.00417710944027,4.12262000000192,4.12262000000192,0.00000000000000
2026-02-02 15:59:52,0.00584307178631,4.00061799999821,4.00061799999821,0.00000000000000
2026-02-02 15:59:53,0.00584307178631,4.20464700000230,4.20464700000230,0.00000000000000
2026-02-02 15:59:54,0.00584795321637,4.16737199999989,4.16737199999989,0.00000000000000
2026-02-02 15:59:55,0.00500834724541,4.05612599999949,4.05612599999949,0.00000000000000
2026-02-02 15:59:56,0.00500834724541,4.05858199999784,4.05858199999784,0.00000000000000
2026-02-02 15:59:57,0.00583819849875,3.89233100000274,3.89233100000274,0.00000000000000
2026-02-02 15:59:58,0.00501253132832,4.17970099999729,4.17970099999729,0.00000000000000
2026-02-02 15:59:59,0.00583819849875,3.91390500000125,3.91390500000125,0.00000000000000
2026-02-02 16:00:00,0.00501253132832,4.21267299999818,4.21267299999818,0.00000000000000
2026-02-02 16:00:01,0.00584307178631,3.89033199999903,3.89033199999903,0.00000000000000
2026-02-02 16:00:02,0.00584795321637,4.18568100000266,4.18568100000266,0.00000000000000
2026-02-02 16:00:03,0.00583819849875,4.16671599999972,4.16671599999972,0.00000000000000
2026-02-02 16:00:04,0.00501672240803,4.02043699999922,4.02043699999922,0.00000000000000
2026-02-02 16:00:05,0.00500834724541,3.87521100000231,3.87521100000231,0.00000000000000
2026-02-02 16:00:06,0.00751252086811,4.58533399999942,4.58533399999942,0.00000000000000
2026-02-02 16:00:07,0.00417710944027,4.19062499999927,4.19062499999927,0.00000000000000
2026-02-02 16:00:08,0.00835421888053,4.59575499999846,4.59575499999846,0.00000000000000
2026-02-02 16:00:09,0.00500834724541,4.09038000000146,4.09038000000146,0.00000000000000
2026-02-02 16:00:10,0.00667779632721,4.41445999999996,4.41445999999996,0.00000000000000
2026-02-02 16:00:11,0.00417710944027,3.95601800000077,3.95601800000077,0.00000000000000
2026-02-02 16:00:12,0.00501253132832,4.47974899999826,4.47974899999826,0.00000000000000
2026-02-02 16:00:13,0.00501253132832,4.36793799999941,4.36793799999941,0.00000000000000
2026-02-02 16:00:14,0.00501253132832,4.22483400000056,4.22483400000056,0.00000000000000
2026-02-02 16:00:15,0.00667222685571,4.19395100000111,4.19395100000111,0.00000000000000
2026-02-02 16:00:16,0.00417710944027,3.89254499999879,3.89254499999879,0.00000000000000
2026-02-02 16:00:17,0.00584307178631,4.01926300000196,4.01926300000196,0.00000000000000
2026-02-02 16:00:18,0.00584795321637,4.36226200000237,4.36226200000237,0.00000000000000
2026-02-02 16:00:19,0.00667779632721,4.25600599999962,4.25600599999962,0.00000000000000
2026-02-02 16:00:20,0.00501253132832,4.29720199999792,4.29720199999792,0.00000000000000
2026-02-02 16:00:21,0.00751879699248,4.18220199999996,4.18220199999996,0.00000000000000
2026-02-02 16:00:22,0.00584307178631,4.11250400000063,4.11250400000063,0.00000000000000
2026-02-02 16:00:23,0.00584795321637,4.21601399999781,4.21601399999781,0.00000000000000
2026-02-02 16:00:24,0.00584307178631,4.08580200000142,4.08580200000142,0.00000000000000
2026-02-02 16:00:25,0.00417710944027,3.98580199999924,3.98580199999924,0.00000000000000
2026-02-02 16:00:26,0.00500417014178,3.94907600000079,3.94907600000079,0.00000000000000
2026-02-02 16:00:27,0.00417362270451,3.99941099999705,3.99941099999705,0.00000000000000
2026-02-02 16:00:28,0.00500834724541,4.13551300000108,4.13551300000108,0.00000000000000
2026-02-02 16:00:29,0.00666666666667,3.97206999999980,3.97206999999980,0.00000000000000
2026-02-02 16:00:30,0.00584307178631,4.12883000000147,4.12883000000147,0.00000000000000
2026-02-02 16:00:31,0.00500834724541,3.89886099999785,3.89886099999785,0.00000000000000
2026-02-02 16:00:32,0.00584795321637,4.34241200000179,4.34241200000179,0.00000000000000
2026-02-02 16:00:33,0.00584307178631,4.09724599999754,4.09724599999754,0.00000000000000
2026-02-02 16:00:34,0.00583819849875,4.12507600000026,4.12507600000026,0.00000000000000
2026-02-02 16:00:35,0.00500834724541,4.01326599999811,4.01326599999811,0.00000000000000
2026-02-02 16:00:36,0.00583819849875,4.04674200000227,4.04674200000227,0.00000000000000
2026-02-02 16:00:37,0.00501253132832,4.15875099999903,4.15875099999903,0.00000000000000
2026-02-02 16:00:38,0.00836120401338,4.70623799999885,4.70623799999885,0.00000000000000
2026-02-02 16:00:39,0.00584307178631,4.08554300000105,4.08554300000105,0.00000000000000
2026-02-02 16:00:40,0.00501253132832,4.35672399999748,4.35672399999748,0.00000000000000
2026-02-02 16:00:41,0.00500834724541,3.94834300000002,3.94834300000002,0.00000000000000
2026-02-02 16:00:42,0.00584307178631,4.07901300000231,4.07901300000231,0.00000000000000
2026-02-02 16:00:43,0.00501253132832,4.17130900000120,4.17130900000120,0.00000000000000
2026-02-02 16:00:44,0.00500834724541,4.09854300000006,4.09854300000006,0.00000000000000
2026-02-02 16:00:45,0.00584307178631,4.40767000000051,4.40767000000051,0.00000000000000
2026-02-02 16:00:46,0.00334448160535,4.16215400000146,4.16215400000146,0.00000000000000
2026-02-02 16:00:47,0.00584307178631,4.17603800000143,4.17603800000143,0.00000000000000
2026-02-02 16:00:48,0.00501253132832,4.12641900000017,4.12641900000017,0.00000000000000
2026-02-02 16:00:49,0.00501253132832,3.92934700000114,3.92934700000114,0.00000000000000
2026-02-02 16:00:50,0.00501253132832,4.17892199999915,4.17892199999915,0.00000000000000
2026-02-02 16:00:51,0.00584307178631,4.13920599999983,4.13920599999983,0.00000000000000
2026-02-02 16:00:52,0.00501253132832,4.03008000000045,4.03008000000045,0.00000000000000
2026-02-02 16:00:53,0.00501672240803,4.27742799999760,4.27742799999760,0.00000000000000
2026-02-02 16:00:54,0.00667222685571,4.08250599999883,4.08250599999883,0.00000000000000
2026-02-02 16:00:55,0.00417710944027,3.96485200000097,3.96485200000097,0.00000000000000
2026-02-02 16:00:56,0.00417710944027,3.76393499999904,3.76393499999904,0.00000000000000
2026-02-02 16:00:57,0.00751252086811,4.12048399999912,4.12048399999912,0.00000000000000
2026-02-02 16:00:58,0.00585284280936,4.56746700000076,4.56746700000076,0.00000000000000
2026-02-02 16:00:59,0.00583819849875,3.92702799999824,3.92702799999824,0.00000000000000
2026-02-02 16:01:00,0.00667222685571,4.19488199999978,4.19488199999978,0.00000000000000
2026-02-02 16:01:01,0.00500417014178,3.96617900000274,3.96617900000274,0.00000000000000
2026-02-02 16:01:02,0.00667779632721,4.15083199999935,4.15083199999935,0.00000000000000
2026-02-02 16:01:03,0.00583819849875,4.00707100000000,4.00707100000000,0.00000000000000
2026-02-02 16:01:04,0.00667222685571,3.98943300000246,3.98943300000246,0.00000000000000
2026-02-02 16:01:05,0.00500834724541,3.80439900000056,3.80439900000056,0.00000000000000
2026-02-02 16:01:06,0.00501253132832,4.10075599999982,4.10075599999982,0.00000000000000
2026-02-02 16:01:07,0.00418060200669,3.88459500000317,3.88459500000317,0.00000000000000
2026-02-02 16:01:08,0.00667779632721,4.26468799999930,4.26468799999930,0.00000000000000
2026-02-02 16:01:09,0.00500834724541,3.92167200000040,3.92167200000040,0.00000000000000
2026-02-02 16:01:10,0.00584795321637,4.28691799999797,4.28691799999797,0.00000000000000
2026-02-02 16:01:11,0.00500834724541,4.11561699999947,4.11561699999947,0.00000000000000
2026-02-02 16:01:12,0.00583819849875,4.02844800000094,4.02844800000094,0.00000000000000
2026-02-02 16:01:13,0.00418060200669,4.10814000000028,4.10814000000028,0.00000000000000
2026-02-02 16:01:14,0.00584307178631,4.23960300000181,4.23960300000181,0.00000000000000
2026-02-02 16:01:15,0.00501253132832,4.20693599999868,4.20693599999868,0.00000000000000
2026-02-02 16:01:16,0.00500834724541,4.05261600000085,4.05261600000085,0.00000000000000
2026-02-02 16:01:17,0.00750625521268,4.18145499999810,4.18145499999810,0.00000000000000
2026-02-02 16:01:18,0.00667779632721,4.47280599999795,4.47280599999795,0.00000000000000
2026-02-02 16:01:19,0.00584307178631,4.42198199999984,4.42198199999984,0.00000000000000
2026-02-02 16:01:20,0.00418060200669,4.27945700000055,4.27945700000055,0.00000000000000
2026-02-02 16:01:21,0.00501253132832,4.34615000000122,4.34615000000122,0.00000000000000
2026-02-02 16:01:22,0.00501253132832,4.27852600000188,4.27852600000188,0.00000000000000
2026-02-02 16:01:23,0.00584307178631,3.98975399999836,3.98975399999836,0.00000000000000
2026-02-02 16:01:24,0.00667222685571,4.17321499999889,4.17321499999889,0.00000000000000
2026-02-02 16:01:25,0.00417710944027,3.80688699999882,3.80688699999882,0.00000000000000
2026-02-02 16:01:26,0.00417710944027,3.80563500000062,3.80563500000062,0.00000000000000
2026-02-02 16:01:27,0.00583819849875,4.06224400000065,4.06224400000065,0.00000000000000
2026-02-02 16:01:28,0.00584795321637,4.14414899999974,4.14414899999974,0.00000000000000
2026-02-02 16:01:29,0.00417362270451,3.87010100000043,3.87010100000043,0.00000000000000
2026-02-02 16:01:30,0.00667222685571,4.43429500000275,4.43429500000275,0.00000000000000
2026-02-02 16:01:31,0.00417362270451,3.79860099999860,3.79860099999860,0.00000000000000
2026-02-02 16:01:32,0.00584307178631,4.04509500000131,4.04509500000131,0.00000000000000
2026-02-02 16:01:33,0.00751252086811,4.08912899999996,4.08912899999996,0.00000000000000
2026-02-02 16:01:34,0.00584307178631,4.14073099999951,4.14073099999951,0.00000000000000
2026-02-02 16:01:35,0.00417710944027,3.76491199999873,3.76491199999873,0.00000000000000
2026-02-02 16:01:36,0.00501253132832,4.15643100000307,4.15643100000307,0.00000000000000
2026-02-02 16:01:37,0.00584795321637,3.88577000000078,3.88577000000078,0.00000000000000
2026-02-02 16:01:38,0.00667779632721,4.16607500000100,4.16607500000100,0.00000000000000
2026-02-02 16:01:39,0.00584307178631,4.03227700000207,4.03227700000207,0.00000000000000
2026-02-02 16:01:40,0.00501672240803,4.30316799999855,4.30316799999855,0.00000000000000
2026-02-02 16:01:41,0.00500834724541,4.06746299999941,4.06746299999941,0.00000000000000
2026-02-02 16:01:42,0.00418410041841,4.37951900000189,4.37951900000189,0.00000000000000
2026-02-02 16:01:43,0.00584307178631,3.97472399999970,3.97472399999970,0.00000000000000
2026-02-02 16:01:44,0.00500834724541,4.01218300000255,4.01218300000255,0.00000000000000
