Date,CPU Utilization,CPU Power
2026-02-02 16:01:00,0.00166805671393,1.04872049999994
2026-02-02 16:01:01,0.00166805671393,1.32205966666758
2026-02-02 16:01:02,0.00166944908180,1.03770799999984
2026-02-02 16:01:03,0.00083402835696,0.57243871428571
2026-02-02 16:01:04,0.00166805671393,0.99735825000062
2026-02-02 16:01:05,0.00083472454090,0.63406650000009
2026-02-02 16:01:06,0.00167084377611,1.36691866666661
2026-02-02 16:01:07,0.00167224080268,1.55383800000127
2026-02-02 16:01:08,0.00083472454090,0.53308599999991
2026-02-02 16:01:09,0.00166944908180,1.30722400000013
2026-02-02 16:01:10,0.00167084377611,1.22483371428513
2026-02-02 16:01:11,0.00083472454090,0.68593616666658
2026-02-02 16:01:12,0.00083402835696,0.57549257142871
2026-02-02 16:01:13,0.00250836120401,2.46488400000017
2026-02-02 16:01:14,0.00083472454090,0.60565757142883
2026-02-02 16:01:15,0.00083542188805,0.70115599999978
2026-02-02 16:01:16,0.00166944908180,1.35087200000028
2026-02-02 16:01:17,0.00166805671393,0.92921222222180
2026-02-02 16:01:18,0.00166944908180,1.11820149999949
2026-02-02 16:01:19,0.00083472454090,0.63171171428569
2026-02-02 16:01:20,0.00167224080268,1.71178280000022
2026-02-02 16:01:21,0.00083542188805,0.72435833333354
2026-02-02 16:01:22,0.00167084377611,1.42617533333396
2026-02-02 16:01:23,0.00083472454090,0.56996485714262
2026-02-02 16:01:24,0.00250208507089,1.56495562499958
2026-02-02 16:01:25,0.00083542188805,0.76137739999976
2026-02-02 16:01:26,0.00083542188805,0.76112700000012
2026-02-02 16:01:27,0.00166805671393,1.16064114285733
2026-02-02 16:01:28,0.00083542188805,0.59202128571425
2026-02-02 16:01:29,0.00166944908180,1.54804040000017
2026-02-02 16:01:30,0.00250208507089,1.66286062500103
2026-02-02 16:01:31,0.00083472454090,0.75972019999972
2026-02-02 16:01:32,0.00083472454090,0.57787071428590
2026-02-02 16:01:33,0.00166944908180,0.90869533333332
2026-02-02 16:01:34,0.00166944908180,1.18306599999986
2026-02-02 16:01:35,0.00083542188805,0.75298239999975
2026-02-02 16:01:36,0.00167084377611,1.38547700000102
2026-02-02 16:01:37,0.00167084377611,1.11022000000022
2026-02-02 16:01:38,0.00083472454090,0.52075937500013
2026-02-02 16:01:39,0.00166944908180,1.15207914285773
2026-02-02 16:01:40,0.00083612040134,0.71719466666642
2026-02-02 16:01:41,0.00166944908180,1.35582099999980
2026-02-02 16:01:42,0.00167364016736,1.75180760000076
2026-02-02 16:01:43,0.00166944908180,1.13563542857134
2026-02-02 16:01:44,0.00083472454090,0.66869716666709
