Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 17:14:05,0.00584795321637,4.29198399999586,4.29198399999586,0.00000000000000
2026-02-02 17:14:06,0.00500834724541,4.02098600000318,4.02098600000318,0.00000000000000
2026-02-02 17:14:07,0.00668337510443,4.22979299999861,4.22979299999861,0.00000000000000
2026-02-02 17:14:08,0.00584307178631,3.93294700000115,3.93294700000115,0.00000000000000
2026-02-02 17:14:09,0.00667222685571,4.07652599999710,4.07652599999710,0.00000000000000
2026-02-02 17:14:10,0.00500834724541,3.94832799999858,3.94832799999858,0.00000000000000
2026-02-02 17:14:11,0.00751252086811,4.22564200000488,4.22564200000488,0.00000000000000
2026-02-02 17:14:12,0.00583819849875,4.00522499999352,4.00522499999352,0.00000000000000
2026-02-02 17:14:13,0.00584307178631,3.91250200000650,3.91250200000650,0.00000000000000
2026-02-02 17:14:14,0.00501253132832,4.03874699999869,4.03874699999869,0.00000000000000
2026-02-02 17:14:15,0.00584307178631,4.31151400000090,4.31151400000090,0.00000000000000
2026-02-02 17:14:16,0.00584307178631,3.86234900000272,3.86234900000272,0.00000000000000
2026-02-02 17:14:17,0.00668337510443,4.34384600000340,4.34384600000340,0.00000000000000
2026-02-02 17:14:18,0.00667222685571,4.03645800000231,4.03645800000231,0.00000000000000
2026-02-02 17:14:19,0.00501672240803,4.00665899999876,4.00665899999876,0.00000000000000
2026-02-02 17:14:20,0.00501672240803,4.10798800000339,4.10798800000339,0.00000000000000
2026-02-02 17:14:21,0.00583819849875,4.14094499999919,4.14094499999919,0.00000000000000
2026-02-02 17:14:22,0.00583819849875,4.00084600000264,4.00084600000264,0.00000000000000
2026-02-02 17:14:23,0.00500834724541,4.18516299999465,4.18516299999465,0.00000000000000
2026-02-02 17:14:24,0.00584307178631,4.04250000000320,4.04250000000320,0.00000000000000
2026-02-02 17:14:25,0.00667779632721,4.30930199999420,4.30930199999420,0.00000000000000
2026-02-02 17:14:26,0.00583819849875,4.03354399999807,4.03354399999807,0.00000000000000
2026-02-02 17:14:27,0.00500834724541,4.16990400000213,4.16990400000213,0.00000000000000
2026-02-02 17:14:28,0.00500834724541,4.05749900000228,4.05749900000228,0.00000000000000
2026-02-02 17:14:29,0.00501672240803,4.29553899999883,4.29553899999883,0.00000000000000
2026-02-02 17:14:31,0.00584307178631,4.02646400000231,4.02646400000231,0.00000000000000
2026-02-02 17:14:32,0.00668896321070,4.62343400000100,4.62343400000100,0.00000000000000
2026-02-02 17:14:33,0.00583819849875,3.84526000000187,3.84526000000187,0.00000000000000
2026-02-02 17:14:34,0.00500834724541,4.07855500000005,4.07855500000005,0.00000000000000
2026-02-02 17:14:35,0.00500834724541,3.86826899999869,3.86826899999869,0.00000000000000
2026-02-02 17:14:36,0.00584307178631,4.22100399999908,4.22100399999908,0.00000000000000
2026-02-02 17:14:37,0.00418060200669,3.96419600000081,3.96419600000081,0.00000000000000
2026-02-02 17:14:38,0.00584307178631,4.24190699999599,4.24190699999599,0.00000000000000
2026-02-02 17:14:39,0.00583819849875,4.00142600000254,4.00142600000254,0.00000000000000
2026-02-02 17:14:40,0.00750625521268,4.16865400000097,4.16865400000097,0.00000000000000
2026-02-02 17:14:41,0.00500834724541,3.76646800000162,3.76646800000162,0.00000000000000
2026-02-02 17:14:42,0.00501253132832,4.28813899999659,4.28813899999659,0.00000000000000
2026-02-02 17:14:43,0.00583819849875,4.12518300000374,4.12518300000374,0.00000000000000
2026-02-02 17:14:44,0.00501253132832,4.18446000000404,4.18446000000404,0.00000000000000
2026-02-02 17:14:45,0.00584307178631,4.09616300000198,4.09616300000198,0.00000000000000
2026-02-02 17:14:46,0.00584307178631,4.10501199999999,4.10501199999999,0.00000000000000
2026-02-02 17:14:47,0.00501253132832,4.16349700000137,4.16349700000137,0.00000000000000
2026-02-02 17:14:48,0.00583819849875,4.17902899999899,4.17902899999899,0.00000000000000
2026-02-02 17:14:49,0.00666666666667,4.05348599999706,4.05348599999706,0.00000000000000
2026-02-02 17:14:50,0.00417362270451,3.84237600000051,3.84237600000051,0.00000000000000
2026-02-02 17:14:51,0.00667779632721,4.00989399999526,4.00989399999526,0.00000000000000
2026-02-02 17:14:52,0.00584307178631,4.10965099999885,4.10965099999885,0.00000000000000
2026-02-02 17:14:53,0.00584307178631,4.11175599999842,4.11175599999842,0.00000000000000
2026-02-02 17:14:54,0.00584795321637,4.09659000000102,4.09659000000102,0.00000000000000
2026-02-02 17:14:55,0.00584307178631,3.85853499999939,3.85853499999939,0.00000000000000
2026-02-02 17:14:56,0.00500834724541,3.94050100000459,3.94050100000459,0.00000000000000
2026-02-02 17:14:57,0.00584307178631,4.20060300000478,4.20060300000478,0.00000000000000
2026-02-02 17:14:58,0.00583819849875,4.16042999999627,4.16042999999627,0.00000000000000
2026-02-02 17:14:59,0.00583333333333,4.03146900000138,4.03146900000138,0.00000000000000
2026-02-02 17:15:00,0.00500834724541,4.18206499999360,4.18206499999360,0.00000000000000
