Date,CPU Utilization,CPU Power
2026-02-02 17:13:02,0.00083402835696,0.66964833333259
2026-02-02 17:13:03,0.00166805671393,1.05871049999951
2026-02-02 17:13:04,0.00166944908180,1.30588133333125
2026-02-02 17:13:05,0.00083472454090,0.59459985714264
2026-02-02 17:13:06,0.00166944908180,1.33995733333237
2026-02-02 17:13:07,0.00083472454090,0.43877740000025
2026-02-02 17:13:08,0.00083472454090,0.66987199999979
2026-02-02 17:13:09,0.00167364016736,1.16013114285722
2026-02-02 17:13:10,0.00166805671393,1.31602800000110
2026-02-02 17:13:11,0.00083402835696,0.54890650000016
2026-02-02 17:13:12,0.00166944908180,1.34068466666698
2026-02-02 17:13:13,0.00083472454090,0.58910271428509
2026-02-02 17:13:14,0.00166944908180,1.20161542857074
2026-02-02 17:13:15,0.00083402835696,0.51521500000035
2026-02-02 17:13:16,0.00083472454090,0.67027633333297
2026-02-02 17:13:17,0.00166944908180,1.37817899999936
2026-02-02 17:13:18,0.00166805671393,1.18748657142818
2026-02-02 17:13:19,0.00166944908180,1.09445249999953
2026-02-02 17:13:20,0.00083542188805,0.69377366666595
2026-02-02 17:13:21,0.00083472454090,0.61228171428645
2026-02-02 17:13:22,0.00167084377611,1.05632274999880
2026-02-02 17:13:23,0.00083472454090,0.68241649999982
2026-02-02 17:13:24,0.00166805671393,1.15079342857228
2026-02-02 17:13:25,0.00083472454090,0.70028883333362
2026-02-02 17:13:26,0.00083472454090,0.65632550000009
2026-02-02 17:13:27,0.00250626566416,1.75055442856995
2026-02-02 17:13:28,0.00083333333333,0.55668814285725
2026-02-02 17:13:29,0.00166944908180,1.38231900000149
2026-02-02 17:13:30,0.00083472454090,0.67760783333263
2026-02-02 17:13:31,0.00083472454090,0.45243320000009
2026-02-02 17:13:32,0.00166944908180,1.32294499999989
2026-02-02 17:13:33,0.00083402835696,0.59086385714285
2026-02-02 17:13:34,0.00167084377611,1.30598333333425
2026-02-02 17:13:35,0.00083542188805,0.59169871428561
2026-02-02 17:13:36,0.00083542188805,0.76683960000082
2026-02-02 17:13:37,0.00166944908180,1.07135974999983
2026-02-02 17:13:38,0.00166805671393,1.13833828571452
2026-02-02 17:13:39,0.00167084377611,1.36427900000126
2026-02-02 17:13:40,0.00083472454090,0.77233540000016
2026-02-02 17:13:41,0.00083402835696,0.45971500000047
2026-02-02 17:13:42,0.00083542188805,0.83241859999980
2026-02-02 17:13:43,0.00250417362270,1.80714428571498
2026-02-02 17:13:44,0.00083682008368,0.82552500000020
2026-02-02 17:13:45,0.00083333333333,0.46243600000000
2026-02-02 17:13:46,0.00083402835696,0.56602599999938
2026-02-02 17:13:47,0.00250626566416,1.97514850000152
2026-02-02 17:13:48,0.00083542188805,0.66136550000010
2026-02-02 17:13:49,0.00083542188805,0.67992450000020
2026-02-02 17:13:50,0.00166666666667,0.95369622222238
2026-02-02 17:13:51,0.00083472454090,0.60792014285731
2026-02-02 17:13:52,0.00166944908180,1.17548057142786
2026-02-02 17:13:53,0.00083472454090,0.56349899999987
2026-02-02 17:13:54,0.00083472454090,0.60238800000038
2026-02-02 17:13:55,0.00250626566416,2.09452700000111
2026-02-02 17:13:56,0.00083542188805,0.68665833333337
2026-02-02 17:13:57,0.00083402835696,0.51529312499952
2026-02-02 17:13:58,0.00166944908180,1.33860966666786
2026-02-02 17:13:59,0.00083472454090,0.57279842857159
2026-02-02 17:14:00,0.00083472454090,0.64876500000052
2026-02-02 17:14:01,0.00167224080268,1.43030533333270
2026-02-02 17:14:02,0.00166944908180,1.64226720000152
2026-02-02 17:14:03,0.00166944908180,1.16514885714319
2026-02-02 17:14:04,0.00083542188805,0.64423600000009
2026-02-02 17:14:05,0.00083542188805,0.61314057142798
2026-02-02 17:14:06,0.00166944908180,1.34032866666773
2026-02-02 17:14:07,0.00083542188805,0.52872412499983
2026-02-02 17:14:08,0.00166944908180,1.12369914285747
2026-02-02 17:14:09,0.00083402835696,0.50956574999964
2026-02-02 17:14:10,0.00166944908180,1.31610933333286
2026-02-02 17:14:11,0.00083472454090,0.46951577777832
2026-02-02 17:14:12,0.00083402835696,0.57217499999907
2026-02-02 17:14:13,0.00250417362270,1.67678657143136
2026-02-02 17:14:14,0.00083542188805,0.67312449999978
2026-02-02 17:14:15,0.00166944908180,1.23186114285740
2026-02-02 17:14:16,0.00083472454090,0.55176414285753
2026-02-02 17:14:17,0.00083542188805,0.54298075000042
2026-02-02 17:14:18,0.00166805671393,1.00911450000058
2026-02-02 17:14:19,0.00083612040134,0.66777649999979
