Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 00:56:00,0.00584795321637,4.04619199999797,4.04619199999797,0.00000000000000
2026-02-03 00:56:01,0.00500417014178,3.89167500000258,3.89167500000258,0.00000000000000
2026-02-03 00:56:02,0.00668896321070,4.55445200000031,4.55445200000031,0.00000000000000
2026-02-03 00:56:03,0.00583819849875,4.06299199999921,4.06299199999921,0.00000000000000
2026-02-03 00:56:04,0.00584307178631,4.16491500000120,4.16491500000120,0.00000000000000
2026-02-03 00:56:05,0.00583819849875,4.15275499999916,4.15275499999916,0.00000000000000
2026-02-03 00:56:06,0.00584795321637,4.25173300000097,4.25173300000097,0.00000000000000
2026-02-03 00:56:07,0.00667779632721,4.26331399999981,4.26331399999981,0.00000000000000
2026-02-03 00:56:08,0.00584307178631,4.09094499999992,4.09094499999992,0.00000000000000
2026-02-03 00:56:09,0.00584307178631,4.07846399999835,4.07846399999835,0.00000000000000
2026-02-03 00:56:10,0.00584307178631,4.24849800000084,4.24849800000084,0.00000000000000
2026-02-03 00:56:11,0.00417710944027,3.86770500000057,3.86770500000057,0.00000000000000
2026-02-03 00:56:12,0.00750000000000,4.07442000000083,4.07442000000083,0.00000000000000
2026-02-03 00:56:13,0.00501253132832,4.15733199999886,4.15733199999886,0.00000000000000
2026-02-03 00:56:14,0.00501672240803,4.07927200000267,4.07927200000267,0.00000000000000
2026-02-03 00:56:15,0.00501672240803,4.02513700000054,4.02513700000054,0.00000000000000
2026-02-03 00:56:16,0.00667779632721,4.26409199999762,4.26409199999762,0.00000000000000
2026-02-03 00:56:17,0.00667779632721,4.21482400000241,4.21482400000241,0.00000000000000
2026-02-03 00:56:18,0.00667222685571,4.08362099999795,4.08362099999795,0.00000000000000
2026-02-03 00:56:19,0.00417362270451,3.93996599999809,3.93996599999809,0.00000000000000
2026-02-03 00:56:20,0.00834028356964,4.31465799999933,4.31465799999933,0.00000000000000
2026-02-03 00:56:21,0.00501253132832,4.39366300000256,4.39366300000256,0.00000000000000
2026-02-03 00:56:22,0.00583819849875,4.20237399999678,4.20237399999678,0.00000000000000
2026-02-03 00:56:23,0.00667779632721,4.51793900000121,4.51793900000121,0.00000000000000
2026-02-03 00:56:24,0.00584307178631,4.31941799999913,4.31941799999913,0.00000000000000
2026-02-03 00:56:25,0.00667222685571,4.07507600000099,4.07507600000099,0.00000000000000
2026-02-03 00:56:26,0.00501253132832,4.15634000000136,4.15634000000136,0.00000000000000
2026-02-03 00:56:27,0.00751252086811,4.44015399999989,4.44015399999989,0.00000000000000
2026-02-03 00:56:28,0.00584307178631,4.17088099999819,4.17088099999819,0.00000000000000
2026-02-03 00:56:29,0.00500834724541,4.03647399999682,4.03647399999682,0.00000000000000
2026-02-03 00:56:30,0.00667779632721,4.12982200000260,4.12982200000260,0.00000000000000
2026-02-03 00:56:31,0.00583819849875,4.03117799999745,4.03117799999745,0.00000000000000
2026-02-03 00:56:32,0.00834028356964,4.46462900000188,4.46462900000188,0.00000000000000
2026-02-03 00:56:33,0.00501253132832,4.01529600000140,4.01529600000140,0.00000000000000
2026-02-03 00:56:34,0.00501253132832,4.22452800000246,4.22452800000246,0.00000000000000
2026-02-03 00:56:35,0.00584307178631,3.97829500000080,3.97829500000080,0.00000000000000
2026-02-03 00:56:36,0.00667779632721,4.16965999999957,4.16965999999957,0.00000000000000
2026-02-03 00:56:37,0.00834028356964,4.29572199999893,4.29572199999893,0.00000000000000
2026-02-03 00:56:38,0.00417710944027,4.32555100000172,4.32555100000172,0.00000000000000
2026-02-03 00:56:39,0.00583819849875,4.14251700000023,4.14251700000023,0.00000000000000
2026-02-03 00:56:40,0.00584307178631,4.28406499999983,4.28406499999983,0.00000000000000
2026-02-03 00:56:41,0.00583819849875,3.69187099999908,3.69187099999908,0.00000000000000
2026-02-03 00:56:42,0.00584795321637,4.21447300000000,4.21447300000000,0.00000000000000
2026-02-03 00:56:43,0.00584307178631,4.03403199999957,4.03403199999957,0.00000000000000
2026-02-03 00:56:44,0.00584795321637,4.03725199999826,4.03725199999826,0.00000000000000
2026-02-03 00:56:45,0.00584307178631,4.08429199999955,4.08429199999955,0.00000000000000
2026-02-03 00:56:46,0.00667222685571,4.21406100000240,4.21406100000240,0.00000000000000
2026-02-03 00:56:47,0.00667779632721,4.16422800000146,4.16422800000146,0.00000000000000
2026-02-03 00:56:48,0.00583819849875,4.03760300000067,4.03760300000067,0.00000000000000
2026-02-03 00:56:49,0.00501253132832,4.09472800000003,4.09472800000003,0.00000000000000
2026-02-03 00:56:50,0.00501253132832,4.11741699999766,4.11741699999766,0.00000000000000
2026-02-03 00:56:51,0.00583819849875,4.07506099999955,4.07506099999955,0.00000000000000
2026-02-03 00:56:52,0.00501253132832,4.15156399999978,4.15156399999978,0.00000000000000
2026-02-03 00:56:53,0.00834028356964,4.35310799999934,4.35310799999934,0.00000000000000
2026-02-03 00:56:54,0.00584795321637,4.23063100000218,4.23063100000218,0.00000000000000
2026-02-03 00:56:55,0.00501253132832,4.08027899999797,4.08027899999797,0.00000000000000
2026-02-03 00:56:56,0.00500834724541,4.03691600000093,4.03691600000093,0.00000000000000
2026-02-03 00:56:57,0.00501253132832,4.24370700000145,4.24370700000145,0.00000000000000
2026-02-03 00:56:58,0.00583819849875,4.21430500000133,4.21430500000133,0.00000000000000
2026-02-03 00:56:59,0.00750000000000,4.29024399999980,4.29024399999980,0.00000000000000
2026-02-03 00:57:00,0.00584307178631,4.28058600000077,4.28058600000077,0.00000000000000
2026-02-03 00:57:01,0.00500834724541,4.05948300000091,4.05948300000091,0.00000000000000
2026-02-03 00:57:02,0.00668337510443,4.69180500000220,4.69180500000220,0.00000000000000
2026-02-03 00:57:03,0.00500834724541,4.13403299999845,4.13403299999845,0.00000000000000
