Date,CPU Utilization,CPU Power
2026-02-03 00:55:06,0.00167084377611,1.43936333333356
2026-02-03 00:55:07,0.00083542188805,0.54812450000009
2026-02-03 00:55:08,0.00167084377611,1.07570424999994
2026-02-03 00:55:09,0.00083542188805,0.38060650000002
2026-02-03 00:55:10,0.00167224080268,1.14416299999993
2026-02-03 00:55:11,0.00083472454090,0.67868850000013
2026-02-03 00:55:12,0.00167084377611,1.24271200000034
2026-02-03 00:55:13,0.00167084377611,0.90627236363600
2026-02-03 00:55:14,0.00083542188805,0.71852983333338
2026-02-03 00:55:15,0.00166805671393,1.07756950000021
2026-02-03 00:55:16,0.00083542188805,0.74175499999971
2026-02-03 00:55:17,0.00083472454090,0.62746128571442
2026-02-03 00:55:18,0.00166944908180,1.18027600000018
2026-02-03 00:55:19,0.00167084377611,1.44099100000070
2026-02-03 00:55:20,0.00083542188805,0.47912155555564
2026-02-03 00:55:21,0.00167084377611,1.12338114285688
2026-02-03 00:55:22,0.00083472454090,0.52923512500001
2026-02-03 00:55:23,0.00166944908180,1.00225599999976
2026-02-03 00:55:24,0.00083612040134,0.96521324999958
2026-02-03 00:55:25,0.00166944908180,1.33261333333333
2026-02-03 00:55:26,0.00083402835696,0.50145424999982
2026-02-03 00:55:27,0.00083542188805,0.50293077777800
2026-02-03 00:55:28,0.00166805671393,1.15141228571364
2026-02-03 00:55:29,0.00166805671393,0.99580200000037
2026-02-03 00:55:30,0.00167084377611,1.19488857142798
2026-02-03 00:55:31,0.00083402835696,0.56823414285723
2026-02-03 00:55:32,0.00083542188805,0.56397187499988
2026-02-03 00:55:33,0.00166944908180,1.15273771428578
2026-02-03 00:55:34,0.00083542188805,0.69942916666635
2026-02-03 00:55:35,0.00166805671393,1.17341428571360
2026-02-03 00:55:36,0.00083472454090,0.53253287500002
2026-02-03 00:55:37,0.00167084377611,1.22227485714289
2026-02-03 00:55:38,0.00166944908180,1.08838724999987
2026-02-03 00:55:39,0.00166944908180,1.16923342857210
2026-02-03 00:55:40,0.00083542188805,0.69337449999997
2026-02-03 00:55:41,0.00083402835696,0.50934062499982
2026-02-03 00:55:42,0.00166944908180,1.36443133333402
2026-02-03 00:55:43,0.00166944908180,1.28543566666607
2026-02-03 00:55:44,0.00083472454090,0.46815955555576
2026-02-03 00:55:45,0.00083542188805,0.74147516666684
2026-02-03 00:55:46,0.00166944908180,1.24048857142874
2026-02-03 00:55:47,0.00083402835696,0.53658574999963
2026-02-03 00:55:48,0.00166944908180,1.15517000000026
