Date,CPU Utilization,CPU Power
2026-02-02 13:11:57,0.00166944908180,1.33879799999947
2026-02-02 13:11:58,0.00083472454090,0.54915062500004
2026-02-02 13:11:59,0.00166805671393,1.16526228571352
2026-02-02 13:12:00,0.00083402835696,0.67619133333331
2026-02-02 13:12:01,0.00166944908180,1.24715399999903
2026-02-02 13:12:02,0.00083542188805,0.64593657142853
2026-02-02 13:12:03,0.00166944908180,1.17957857142859
2026-02-02 13:12:04,0.00083472454090,0.41174091666653
2026-02-02 13:12:05,0.00166944908180,1.16773828571396
2026-02-02 13:12:06,0.00083472454090,0.97774025000035
2026-02-02 13:12:07,0.00166805671393,1.12965857142782
2026-02-02 13:12:08,0.00167084377611,1.12751300000127
2026-02-02 13:12:09,0.00166944908180,1.17485714285535
2026-02-02 13:12:10,0.00083472454090,0.64232866666619
2026-02-02 13:12:11,0.00166805671393,0.88018999999945
2026-02-02 13:12:12,0.00083333333333,0.55628042857175
2026-02-02 13:12:13,0.00166944908180,1.35076033333219
2026-02-02 13:12:14,0.00166944908180,1.33944399999988
2026-02-02 13:12:15,0.00083472454090,0.60305499999959
2026-02-02 13:12:16,0.00167084377611,1.55355120000022
2026-02-02 13:12:17,0.00083542188805,0.69683550000021
2026-02-02 13:12:18,0.00166944908180,1.08332549999977
2026-02-02 13:12:19,0.00083472454090,0.60924328571439
2026-02-02 13:12:20,0.00166805671393,1.12935771428498
2026-02-02 13:12:21,0.00166944908180,1.37871799999994
2026-02-02 13:12:22,0.00083542188805,0.80594879999990
2026-02-02 13:12:23,0.00167084377611,1.17764314285679
2026-02-02 13:12:24,0.00083472454090,0.63992300000003
2026-02-02 13:12:25,0.00166805671393,0.93896377777855
2026-02-02 13:12:26,0.00083402835696,0.57235157142817
2026-02-02 13:12:27,0.00166805671393,1.28986033333301
2026-02-02 13:12:28,0.00083472454090,0.64822350000031
2026-02-02 13:12:29,0.00166805671393,0.92289533333355
2026-02-02 13:12:30,0.00166944908180,1.33892499999880
2026-02-02 13:12:31,0.00167084377611,1.18140085714237
2026-02-02 13:12:32,0.00083472454090,0.61767442857152
2026-02-02 13:12:33,0.00167084377611,1.47815433333259
2026-02-02 13:12:34,0.00166944908180,1.42824033333212
2026-02-02 13:12:35,0.00083542188805,0.71676500000103
2026-02-02 13:12:36,0.00166944908180,1.19845914285647
2026-02-02 13:12:37,0.00083402835696,0.50729412500004
2026-02-02 13:12:38,0.00167084377611,1.12945450000007
2026-02-02 13:12:39,0.00083472454090,0.67028649999944
2026-02-02 13:12:40,0.00166805671393,1.14848714285680
2026-02-02 13:12:41,0.00083472454090,0.75728200000012
2026-02-02 13:12:42,0.00167084377611,1.16817857142970
2026-02-02 13:12:43,0.00083402835696,0.50385537500006
2026-02-02 13:12:44,0.00167084377611,1.65299079999968
2026-02-02 13:12:45,0.00166805671393,1.16966942857211
2026-02-02 13:12:46,0.00166805671393,1.26433899999878
2026-02-02 13:12:47,0.00166805671393,1.18206771428439
2026-02-02 13:12:48,0.00083472454090,0.51815600000009
2026-02-02 13:12:49,0.00166805671393,1.17509257142956
2026-02-02 13:12:50,0.00083542188805,0.82519840000023
2026-02-02 13:12:51,0.00166805671393,1.15632114285628
2026-02-02 13:12:52,0.00083542188805,0.79362340000080
2026-02-02 13:12:53,0.00166944908180,1.21126714285596
2026-02-02 13:12:54,0.00166944908180,1.31936433333370
2026-02-02 13:12:55,0.00083472454090,0.64615850000094
2026-02-02 13:12:56,0.00166944908180,1.13295885714303
2026-02-02 13:12:57,0.00083472454090,0.55381957142838
2026-02-02 13:12:58,0.00167084377611,1.10176099999990
2026-02-02 13:12:59,0.00083542188805,0.60021928571431
2026-02-02 13:13:00,0.00167084377611,1.54254120000114
2026-02-02 13:13:01,0.00083472454090,0.61676314285744
2026-02-02 13:13:02,0.00166944908180,1.21662942857074
2026-02-02 13:13:03,0.00166944908180,1.32747133333275
2026-02-02 13:13:04,0.00166805671393,1.35138566666622
2026-02-02 13:13:05,0.00083472454090,0.59492685714317
2026-02-02 13:13:06,0.00166805671393,1.06927300000098
2026-02-02 13:13:07,0.00083542188805,0.71979883333309
2026-02-02 13:13:08,0.00166805671393,0.97787488888813
2026-02-02 13:13:09,0.00167364016736,1.08878799999911
2026-02-02 13:13:10,0.00083542188805,0.99379175000104
2026-02-02 13:13:11,0.00166944908180,1.29785566666639
2026-02-02 13:13:12,0.00083542188805,0.67023050000110
2026-02-02 13:13:13,0.00166944908180,1.34808499999781
2026-02-02 13:13:14,0.00083472454090,0.69707950000035
2026-02-02 13:13:15,0.00166944908180,1.15891028571475
2026-02-02 13:13:16,0.00083402835696,0.56227700000038
2026-02-02 13:13:17,0.00166944908180,1.17180571428617
2026-02-02 13:13:18,0.00083472454090,0.49771933333331
2026-02-02 13:13:19,0.00166944908180,1.03765475000000
2026-02-02 13:13:20,0.00166944908180,1.33653466666631
