Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 13:11:23,0.00751252086811,4.55022499999905,4.55022499999905,0.00000000000000
2026-02-02 13:11:24,0.00668337510443,4.34032199999638,4.34032199999638,0.00000000000000
2026-02-02 13:11:25,0.00584307178631,4.01084000000264,4.01084000000264,0.00000000000000
2026-02-02 13:11:26,0.01002506265664,5.49414600000455,5.49414600000455,0.00000000000000
2026-02-02 13:11:27,0.00584307178631,4.34723300000041,4.34723300000041,0.00000000000000
2026-02-02 13:11:28,0.00584795321637,4.13529999999446,4.13529999999446,0.00000000000000
2026-02-02 13:11:29,0.00584307178631,4.04506400000537,4.04506400000537,0.00000000000000
2026-02-02 13:11:30,0.00417710944027,3.92101600000024,3.92101600000024,0.00000000000000
2026-02-02 13:11:31,0.00583819849875,3.90180600000167,3.90180600000167,0.00000000000000
2026-02-02 13:11:32,0.00501253132832,4.18787799999700,4.18787799999700,0.00000000000000
2026-02-02 13:11:33,0.00500834724541,3.92071099999885,3.92071099999885,0.00000000000000
2026-02-02 13:11:34,0.00500834724541,4.06319100000110,4.06319100000110,0.00000000000000
2026-02-02 13:11:35,0.00500834724541,3.91706500000146,3.91706500000146,0.00000000000000
2026-02-02 13:11:36,0.00417362270451,3.91930699999648,3.91930699999648,0.00000000000000
2026-02-02 13:11:37,0.00666666666667,4.03058400000009,4.03058400000009,0.00000000000000
2026-02-02 13:11:38,0.00667779632721,4.38435599999502,4.38435599999502,0.00000000000000
2026-02-02 13:11:39,0.00668337510443,4.18473500000255,4.18473500000255,0.00000000000000
2026-02-02 13:11:40,0.00500834724541,3.94249900000432,3.94249900000432,0.00000000000000
2026-02-02 13:11:41,0.00500834724541,4.00307400000020,4.00307400000020,0.00000000000000
2026-02-02 13:11:42,0.00584307178631,4.14121999999770,4.14121999999770,0.00000000000000
2026-02-02 13:11:43,0.00750000000000,3.92490700000053,3.92490700000053,0.00000000000000
2026-02-02 13:11:44,0.00333889816361,3.76762700000108,3.76762700000108,0.00000000000000
2026-02-02 13:11:45,0.00583819849875,3.86953600000561,3.86953600000561,0.00000000000000
2026-02-02 13:11:46,0.00417362270451,3.88029199999437,3.88029199999437,0.00000000000000
2026-02-02 13:11:47,0.00584307178631,4.03445900000224,4.03445900000224,0.00000000000000
2026-02-02 13:11:48,0.00583819849875,4.15937700000359,4.15937700000359,0.00000000000000
2026-02-02 13:11:49,0.00584307178631,4.29225800000131,4.29225800000131,0.00000000000000
2026-02-02 13:11:50,0.00500834724541,3.97002400000201,3.97002400000201,0.00000000000000
2026-02-02 13:11:51,0.00500834724541,3.80020399999921,3.80020399999921,0.00000000000000
2026-02-02 13:11:52,0.00584307178631,3.85472000000300,3.85472000000300,0.00000000000000
2026-02-02 13:11:53,0.00584307178631,4.09523199999967,4.09523199999967,0.00000000000000
2026-02-02 13:11:54,0.00417710944027,4.02466400000412,4.02466400000412,0.00000000000000
2026-02-02 13:11:55,0.00417710944027,3.91143400000146,3.91143400000146,0.00000000000000
2026-02-02 13:11:56,0.00667222685571,4.12230000000272,4.12230000000272,0.00000000000000
2026-02-02 13:11:57,0.00500834724541,4.01639399999840,4.01639399999840,0.00000000000000
2026-02-02 13:11:58,0.00667779632721,4.39320500000031,4.39320500000031,0.00000000000000
2026-02-02 13:11:59,0.00583819849875,4.07841799999733,4.07841799999733,0.00000000000000
2026-02-02 13:12:00,0.00500417014178,4.05714799999987,4.05714799999987,0.00000000000000
2026-02-02 13:12:01,0.00584307178631,4.36503899999661,4.36503899999661,0.00000000000000
