Date,CPU Utilization,CPU Power
2026-02-02 22:40:33,0.00166944908180,1.61715879999974
2026-02-02 22:40:34,0.00083472454090,0.58879085714268
2026-02-02 22:40:35,0.00250626566416,1.93318100000033
2026-02-02 22:40:36,0.00083542188805,0.58100071428531
2026-02-02 22:40:37,0.00166944908180,1.18391171428708
2026-02-02 22:40:38,0.00083472454090,0.57129228571388
2026-02-02 22:40:39,0.00166944908180,1.16077199999875
2026-02-02 22:40:40,0.00083402835696,0.48805774999983
2026-02-02 22:40:41,0.00166944908180,1.27737933333265
2026-02-02 22:40:42,0.00083472454090,0.69313533333358
2026-02-02 22:40:43,0.00166666666667,0.95064975000059
2026-02-02 22:40:44,0.00166944908180,1.16424199999892
2026-02-02 22:40:45,0.00083472454090,0.64874983333357
2026-02-02 22:40:46,0.00166805671393,1.16274685714286
2026-02-02 22:40:47,0.00083472454090,0.58087428571473
2026-02-02 22:40:48,0.00166944908180,1.13902257142763
2026-02-02 22:40:49,0.00083402835696,0.43522680000024
2026-02-02 22:40:50,0.00167084377611,1.00787474999925
2026-02-02 22:40:51,0.00166666666667,1.07609028571460
2026-02-02 22:40:52,0.00083472454090,0.78074259999994
2026-02-02 22:40:53,0.00166805671393,1.10469050000029
2026-02-02 22:40:54,0.00083542188805,0.72642583333315
2026-02-02 22:40:55,0.00166944908180,1.13457171428516
2026-02-02 22:40:56,0.00083542188805,0.77044360000000
2026-02-02 22:40:57,0.00166944908180,1.10234257142916
2026-02-02 22:40:58,0.00167084377611,1.37066666666700
2026-02-02 22:40:59,0.00166944908180,1.07521600000109
2026-02-02 22:41:00,0.00167084377611,1.42147100000147
2026-02-02 22:41:01,0.00083402835696,0.56546799999965
2026-02-02 22:41:02,0.00167084377611,1.30091457142927
2026-02-02 22:41:03,0.00083542188805,0.69964033333235
2026-02-02 22:41:04,0.00166805671393,0.99839533333337
2026-02-02 22:41:05,0.00083472454090,0.67787216666693
2026-02-02 22:41:06,0.00166805671393,1.20401742857108
2026-02-02 22:41:07,0.00083402835696,0.67398650000056
2026-02-02 22:41:08,0.00166944908180,0.93412866666687
2026-02-02 22:41:09,0.00083402835696,0.45617866666645
2026-02-02 22:41:10,0.00167084377611,2.01242300000013
2026-02-02 22:41:11,0.00166805671393,1.23336033333423
2026-02-02 22:41:12,0.00083472454090,0.66001266666717
2026-02-02 22:41:13,0.00083333333333,0.55072657142799
2026-02-02 22:41:14,0.00166805671393,1.14526114285608
2026-02-02 22:41:15,0.00250208507089,1.66110599999852
2026-02-02 22:41:16,0.00083472454090,0.67830699999953
2026-02-02 22:41:17,0.00167084377611,1.27464333333288
2026-02-02 22:41:18,0.00083542188805,0.68909200000053
2026-02-02 22:41:19,0.00166944908180,0.91423500000092
2026-02-02 22:41:20,0.00166944908180,1.16854028571314
2026-02-02 22:41:21,0.00083542188805,0.60125242857196
2026-02-02 22:41:22,0.00166944908180,1.14195228571355
2026-02-02 22:41:23,0.00083472454090,0.45972866666691
2026-02-02 22:41:24,0.00083402835696,0.54480412500016
2026-02-02 22:41:25,0.00166944908180,1.30931933333341
2026-02-02 22:41:26,0.00083472454090,0.68180633333274
2026-02-02 22:41:27,0.00166944908180,1.12327657142928
2026-02-02 22:41:28,0.00166805671393,1.09120428571311
2026-02-02 22:41:29,0.00166944908180,1.29467666666703
2026-02-02 22:41:30,0.00083472454090,0.52418214285717
2026-02-02 22:41:31,0.00166944908180,1.34332433333232
2026-02-02 22:41:32,0.00166805671393,0.94765733333285
2026-02-02 22:41:33,0.00083542188805,0.60017571428554
2026-02-02 22:41:34,0.00166666666667,0.92727933333339
2026-02-02 22:41:35,0.00083402835696,0.57949014285675
2026-02-02 22:41:36,0.00166944908180,1.20361628571534
2026-02-02 22:41:37,0.00083472454090,0.51642237499982
2026-02-02 22:41:38,0.00166805671393,1.03098300000056
2026-02-02 22:41:39,0.00083542188805,0.57990699999937
2026-02-02 22:41:40,0.00166944908180,1.39661066666789
2026-02-02 22:41:41,0.00083333333333,0.49485699999968
2026-02-02 22:41:42,0.00166944908180,1.31576333333457
2026-02-02 22:41:43,0.00167084377611,1.36381599999974
2026-02-02 22:41:44,0.00167084377611,1.31327633333179
2026-02-02 22:41:45,0.00083402835696,0.50120049999987
2026-02-02 22:41:46,0.00166944908180,1.29317133333340
2026-02-02 22:41:47,0.00166944908180,1.15023971428621
2026-02-02 22:41:48,0.00083472454090,0.77719059999945
2026-02-02 22:41:49,0.00167084377611,1.08525949999967
2026-02-02 22:41:50,0.00083472454090,0.67252433333366
2026-02-02 22:41:51,0.00166666666667,0.96996625000065
2026-02-02 22:41:52,0.00083542188805,0.68441533333316
2026-02-02 22:41:53,0.00166944908180,1.17154428571355
2026-02-02 22:41:54,0.00083472454090,0.53259950000029
2026-02-02 22:41:55,0.00166805671393,1.06608400000005
2026-02-02 22:41:56,0.00083472454090,0.65932366666675
2026-02-02 22:41:57,0.00166944908180,1.18216371428571
2026-02-02 22:41:58,0.00083402835696,0.57736928571415
2026-02-02 22:41:59,0.00166944908180,1.06743800000004
2026-02-02 22:42:00,0.00083472454090,0.57675900000010
2026-02-02 22:42:01,0.00250417362270,1.52182537499993
2026-02-02 22:42:02,0.00083472454090,0.54209950000040
2026-02-02 22:42:03,0.00166944908180,1.16459514285712
2026-02-02 22:42:04,0.00083612040134,0.42525066666652
2026-02-02 22:42:05,0.00166805671393,1.10339314285790
2026-02-02 22:42:06,0.00166944908180,1.34062900000087
2026-02-02 22:42:07,0.00083402835696,0.55045200000002
2026-02-02 22:42:08,0.00083472454090,0.61471857142793
2026-02-02 22:42:09,0.00167084377611,1.12628450000011
2026-02-02 22:42:10,0.00166944908180,1.16955628571408
2026-02-02 22:42:11,0.00083472454090,0.66771549999976
2026-02-02 22:42:12,0.00166944908180,1.18642714285774
2026-02-02 22:42:13,0.00083472454090,0.71389633333335
2026-02-02 22:42:14,0.00083472454090,0.64334914285739
2026-02-02 22:42:15,0.00166944908180,1.22462885714153
2026-02-02 22:42:16,0.00166805671393,1.30012933333395
2026-02-02 22:42:17,0.00166805671393,1.16792571428648
2026-02-02 22:42:18,0.00083472454090,0.58425271428548
2026-02-02 22:42:19,0.00167084377611,0.84350945454472
2026-02-02 22:42:20,0.00083542188805,0.76914660000039
