Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 22:41:26,0.00500834724541,4.09083799999644,4.09083799999644,0.00000000000000
2026-02-02 22:41:27,0.00584307178631,3.93146800000250,3.93146800000250,0.00000000000000
2026-02-02 22:41:28,0.00583819849875,3.81921499999589,3.81921499999589,0.00000000000000
2026-02-02 22:41:29,0.00500834724541,3.88403000000108,3.88403000000108,0.00000000000000
2026-02-02 22:41:30,0.00584307178631,3.66927500000020,3.66927500000020,0.00000000000000
2026-02-02 22:41:31,0.00500834724541,4.02997299999697,4.02997299999697,0.00000000000000
2026-02-02 22:41:32,0.00750625521268,4.26445799999783,4.26445799999783,0.00000000000000
2026-02-02 22:41:33,0.00584795321637,4.20122999999876,4.20122999999876,0.00000000000000
2026-02-02 22:41:34,0.00750000000000,4.17275700000027,4.17275700000027,0.00000000000000
2026-02-02 22:41:35,0.00583819849875,4.05643099999725,4.05643099999725,0.00000000000000
2026-02-02 22:41:36,0.00584307178631,4.21265700000367,4.21265700000367,0.00000000000000
2026-02-02 22:41:37,0.00667779632721,4.13137899999856,4.13137899999856,0.00000000000000
2026-02-02 22:41:38,0.00667222685571,4.12393200000224,4.12393200000224,0.00000000000000
2026-02-02 22:41:39,0.00668337510443,4.63925599999493,4.63925599999493,0.00000000000000
2026-02-02 22:41:40,0.00500834724541,4.18983200000366,4.18983200000366,0.00000000000000
2026-02-02 22:41:41,0.00666666666667,3.95885599999747,3.95885599999747,0.00000000000000
2026-02-02 22:41:42,0.00500834724541,3.94729000000370,3.94729000000370,0.00000000000000
2026-02-02 22:41:43,0.00501253132832,4.09144799999922,4.09144799999922,0.00000000000000
2026-02-02 22:41:44,0.00501253132832,3.93982899999537,3.93982899999537,0.00000000000000
2026-02-02 22:41:45,0.00667222685571,4.00960399999894,4.00960399999894,0.00000000000000
2026-02-02 22:41:46,0.00500834724541,3.87951400000020,3.87951400000020,0.00000000000000
2026-02-02 22:41:47,0.00584307178631,4.02583900000172,4.02583900000172,0.00000000000000
2026-02-02 22:41:48,0.00417362270451,3.88595299999724,3.88595299999724,0.00000000000000
2026-02-02 22:41:49,0.00668337510443,4.34103799999866,4.34103799999866,0.00000000000000
2026-02-02 22:41:50,0.00500834724541,4.03514600000199,4.03514600000199,0.00000000000000
2026-02-02 22:41:51,0.00666666666667,3.87986500000261,3.87986500000261,0.00000000000000
2026-02-02 22:41:52,0.00501253132832,4.10649199999898,4.10649199999898,0.00000000000000
2026-02-02 22:41:53,0.00584307178631,4.10040499999741,4.10040499999741,0.00000000000000
2026-02-02 22:41:54,0.00667779632721,4.26079600000230,4.26079600000230,0.00000000000000
2026-02-02 22:41:55,0.00667222685571,4.26433600000018,4.26433600000018,0.00000000000000
2026-02-02 22:41:56,0.00500834724541,3.95594200000050,3.95594200000050,0.00000000000000
2026-02-02 22:41:57,0.00584307178631,4.13757299999997,4.13757299999997,0.00000000000000
2026-02-02 22:41:58,0.00583819849875,4.04158499999903,4.04158499999903,0.00000000000000
2026-02-02 22:41:59,0.00667779632721,4.26975200000015,4.26975200000015,0.00000000000000
2026-02-02 22:42:00,0.00584307178631,4.03731300000072,4.03731300000072,0.00000000000000
2026-02-02 22:42:01,0.00667779632721,4.05820099999983,4.05820099999983,0.00000000000000
2026-02-02 22:42:02,0.00667779632721,4.33679600000323,4.33679600000323,0.00000000000000
2026-02-02 22:42:03,0.00584307178631,4.07608299999993,4.07608299999993,0.00000000000000
2026-02-02 22:42:04,0.01003344481605,5.10300799999823,5.10300799999823,0.00000000000000
2026-02-02 22:42:05,0.00583819849875,3.86187600000267,3.86187600000267,0.00000000000000
2026-02-02 22:42:06,0.00500834724541,4.02188700000261,4.02188700000261,0.00000000000000
2026-02-02 22:42:07,0.00583819849875,3.85316400000011,3.85316400000011,0.00000000000000
2026-02-02 22:42:08,0.00584307178631,4.30302999999549,4.30302999999549,0.00000000000000
2026-02-02 22:42:09,0.00668337510443,4.50513800000044,4.50513800000044,0.00000000000000
2026-02-02 22:42:10,0.00584307178631,4.09344699999929,4.09344699999929,0.00000000000000
2026-02-02 22:42:11,0.00500834724541,4.00629299999855,4.00629299999855,0.00000000000000
2026-02-02 22:42:12,0.00584307178631,4.15249500000209,4.15249500000209,0.00000000000000
2026-02-02 22:42:13,0.00500834724541,4.28337800000008,4.28337800000008,0.00000000000000
2026-02-02 22:42:14,0.00584307178631,4.50344400000176,4.50344400000176,0.00000000000000
2026-02-02 22:42:15,0.00584307178631,4.28620099999534,4.28620099999534,0.00000000000000
2026-02-02 22:42:16,0.00500417014178,3.90038800000184,3.90038800000184,0.00000000000000
2026-02-02 22:42:17,0.00583819849875,4.08774000000267,4.08774000000267,0.00000000000000
2026-02-02 22:42:18,0.00584307178631,4.08976899999834,4.08976899999834,0.00000000000000
2026-02-02 22:42:19,0.00918964076859,4.63930199999595,4.63930199999595,0.00000000000000
2026-02-02 22:42:20,0.00417710944027,3.84573300000193,3.84573300000193,0.00000000000000
2026-02-02 22:42:21,0.00583819849875,3.99364499999501,3.99364499999501,0.00000000000000
2026-02-02 22:42:22,0.00500834724541,4.11174100000062,4.11174100000062,0.00000000000000
2026-02-02 22:42:23,0.00584307178631,4.24553800000285,4.24553800000285,0.00000000000000
2026-02-02 22:42:24,0.00501253132832,4.21804400000110,4.21804400000110,0.00000000000000
2026-02-02 22:42:25,0.00584307178631,3.95264600000519,3.95264600000519,0.00000000000000
2026-02-02 22:42:26,0.00334168755221,3.73148099999526,3.73148099999526,0.00000000000000
2026-02-02 22:42:27,0.00668337510443,3.97332000000461,3.97332000000461,0.00000000000000
2026-02-02 22:42:28,0.00500834724541,4.10548600000038,4.10548600000038,0.00000000000000
2026-02-02 22:42:29,0.00751252086811,4.44285499999387,4.44285499999387,0.00000000000000
2026-02-02 22:42:30,0.00584307178631,4.22260600000300,4.22260600000300,0.00000000000000
