Date,CPU Utilization,CPU Power
2026-02-02 14:14:00,0.00083472454090,0.47059066666667
2026-02-02 14:14:01,0.00166805671393,1.23082733333331
2026-02-02 14:14:02,0.00083472454090,0.48278511111112
2026-02-02 14:14:03,0.00166944908180,1.37596133333333
2026-02-02 14:14:04,0.00166944908180,1.16931657142855
2026-02-02 14:14:05,0.00083402835696,0.52478142857144
2026-02-02 14:14:06,0.00167084377611,1.42596199999999
2026-02-02 14:14:07,0.00083472454090,0.68312099999999
2026-02-02 14:14:08,0.00166805671393,1.17537171428574
2026-02-02 14:14:09,0.00083472454090,0.70211216666667
2026-02-02 14:14:10,0.00083472454090,0.58568700000001
2026-02-02 14:14:11,0.00250626566416,2.42775179999999
2026-02-02 14:14:12,0.00083402835696,0.48601988888889
2026-02-02 14:14:13,0.00166944908180,1.36988366666666
2026-02-02 14:14:14,0.00167084377611,1.37659200000000
2026-02-02 14:14:15,0.00083612040134,0.78250360000002
2026-02-02 14:14:16,0.00083402835696,0.59098814285713
2026-02-02 14:14:17,0.00166944908180,1.60730840000001
2026-02-02 14:14:18,0.00083542188805,0.59593171428571
2026-02-02 14:14:19,0.00166805671393,1.07038800000000
2026-02-02 14:14:20,0.00083542188805,0.60903614285714
