Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 14:13:08,0.00584307178631,4.11627299999998,4.11627299999998,0.00000000000000
2026-02-02 14:13:09,0.00584307178631,4.04974800000002,4.04974800000002,0.00000000000000
2026-02-02 14:13:10,0.00417710944027,3.90913000000000,3.90913000000000,0.00000000000000
2026-02-02 14:13:11,0.00584307178631,4.25931700000001,4.25931700000001,0.00000000000000
2026-02-02 14:13:12,0.00500834724541,3.92972799999995,3.92972799999995,0.00000000000000
2026-02-02 14:13:13,0.00500834724541,3.98299400000008,3.98299400000008,0.00000000000000
2026-02-02 14:13:14,0.00583819849875,4.07464899999991,4.07464899999991,0.00000000000000
2026-02-02 14:13:15,0.00500834724541,4.02864599999998,4.02864599999998,0.00000000000000
2026-02-02 14:13:16,0.00584307178631,4.01015300000006,4.01015300000006,0.00000000000000
2026-02-02 14:13:17,0.00500834724541,3.98424499999999,3.98424499999999,0.00000000000000
2026-02-02 14:13:18,0.00584307178631,4.07376399999998,4.07376399999998,0.00000000000000
2026-02-02 14:13:19,0.00667779632721,4.21584600000006,4.21584600000006,0.00000000000000
2026-02-02 14:13:20,0.00500834724541,3.89562699999999,3.89562699999999,0.00000000000000
2026-02-02 14:13:21,0.00667779632721,4.43530299999998,4.43530299999998,0.00000000000000
2026-02-02 14:13:22,0.00751252086811,4.11058100000002,4.11058100000002,0.00000000000000
2026-02-02 14:13:23,0.00501253132832,3.96953700000006,3.96953700000006,0.00000000000000
2026-02-02 14:13:24,0.00417362270451,3.66631399999994,3.66631399999994,0.00000000000000
2026-02-02 14:13:25,0.00500834724541,4.02515200000005,4.02515200000005,0.00000000000000
2026-02-02 14:13:26,0.00417710944027,3.90748199999996,3.90748199999996,0.00000000000000
2026-02-02 14:13:27,0.00584307178631,4.00160900000003,4.00160900000003,0.00000000000000
2026-02-02 14:13:28,0.00584307178631,4.01917099999991,4.01917099999991,0.00000000000000
2026-02-02 14:13:29,0.00583819849875,4.16700500000002,4.16700500000002,0.00000000000000
2026-02-02 14:13:30,0.00500834724541,4.06010799999990,4.06010799999990,0.00000000000000
2026-02-02 14:13:31,0.00751879699248,4.42086900000004,4.42086900000004,0.00000000000000
2026-02-02 14:13:32,0.00417710944027,4.07225300000005,4.07225300000005,0.00000000000000
2026-02-02 14:13:33,0.00500834724541,4.17442099999994,4.17442099999994,0.00000000000000
2026-02-02 14:13:34,0.00583819849875,3.92803400000003,3.92803400000003,0.00000000000000
2026-02-02 14:13:35,0.00500834724541,4.15045099999998,4.15045099999998,0.00000000000000
2026-02-02 14:13:36,0.00500834724541,3.92725700000005,3.92725700000005,0.00000000000000
2026-02-02 14:13:38,0.00501672240803,4.25890400000003,4.25890400000003,0.00000000000000
2026-02-02 14:13:39,0.00584307178631,4.50832700000001,4.50832700000001,0.00000000000000
2026-02-02 14:13:40,0.00668337510443,4.46157599999992,4.46157599999992,0.00000000000000
2026-02-02 14:13:41,0.00500834724541,3.76254700000004,3.76254700000004,0.00000000000000
2026-02-02 14:13:42,0.00667222685571,4.20223600000008,4.20223600000008,0.00000000000000
2026-02-02 14:13:43,0.00417710944027,4.01764499999990,4.01764499999990,0.00000000000000
2026-02-02 14:13:44,0.00584307178631,4.07408500000008,4.07408500000008,0.00000000000000
2026-02-02 14:13:45,0.00583819849875,3.99700099999995,3.99700099999995,0.00000000000000
2026-02-02 14:13:46,0.00500834724541,3.78341899999998,3.78341899999998,0.00000000000000
2026-02-02 14:13:47,0.00417014178482,3.69322999999997,3.69322999999997,0.00000000000000
2026-02-02 14:13:48,0.00501253132832,4.16514400000005,4.16514400000005,0.00000000000000
2026-02-02 14:13:49,0.00750625521268,4.04942699999992,4.04942699999992,0.00000000000000
2026-02-02 14:13:50,0.00667222685571,4.02913400000000,4.02913400000000,0.00000000000000
2026-02-02 14:13:51,0.00500834724541,3.85201899999993,3.85201899999993,0.00000000000000
2026-02-02 14:13:52,0.00667779632721,4.01491400000009,4.01491400000009,0.00000000000000
2026-02-02 14:13:53,0.00501253132832,4.04114199999992,4.04114199999992,0.00000000000000
2026-02-02 14:13:54,0.00501672240803,4.34468500000003,4.34468500000003,0.00000000000000
2026-02-02 14:13:55,0.00584307178631,3.91296000000000,3.91296000000000,0.00000000000000
2026-02-02 14:13:56,0.00500834724541,4.08697800000004,4.08697800000004,0.00000000000000
2026-02-02 14:13:57,0.00417710944027,4.05498100000000,4.05498100000000,0.00000000000000
2026-02-02 14:13:58,0.00583819849875,3.95653699999991,3.95653699999991,0.00000000000000
2026-02-02 14:13:59,0.00583333333333,3.82498200000009,3.82498200000009,0.00000000000000
2026-02-02 14:14:00,0.00751252086811,4.23531600000001,4.23531600000001,0.00000000000000
2026-02-02 14:14:01,0.00500417014178,3.69248199999993,3.69248199999993,0.00000000000000
2026-02-02 14:14:02,0.00751252086811,4.34506600000009,4.34506600000009,0.00000000000000
2026-02-02 14:14:03,0.00500834724541,4.12788399999999,4.12788399999999,0.00000000000000
2026-02-02 14:14:04,0.00584307178631,4.09260799999993,4.09260799999993,0.00000000000000
2026-02-02 14:14:05,0.00583819849875,3.67347000000007,3.67347000000007,0.00000000000000
2026-02-02 14:14:06,0.00501253132832,4.27788599999997,4.27788599999997,0.00000000000000
2026-02-02 14:14:07,0.00500834724541,4.09872599999994,4.09872599999994,0.00000000000000
2026-02-02 14:14:08,0.00583819849875,4.11380100000008,4.11380100000008,0.00000000000000
2026-02-02 14:14:09,0.00500834724541,4.21267300000000,4.21267300000000,0.00000000000000
2026-02-02 14:14:10,0.00584307178631,4.09980900000005,4.09980900000005,0.00000000000000
2026-02-02 14:14:11,0.00417710944027,4.04625299999998,4.04625299999998,0.00000000000000
2026-02-02 14:14:12,0.00750625521268,4.37417900000003,4.37417900000003,0.00000000000000
2026-02-02 14:14:13,0.00500834724541,4.10965099999999,4.10965099999999,0.00000000000000
2026-02-02 14:14:14,0.00501253132832,4.12977599999999,4.12977599999999,0.00000000000000
2026-02-02 14:14:15,0.00418060200669,3.91251800000009,3.91251800000009,0.00000000000000
2026-02-02 14:14:16,0.00583819849875,4.13691699999993,4.13691699999993,0.00000000000000
2026-02-02 14:14:17,0.00417362270451,4.01827100000003,4.01827100000003,0.00000000000000
2026-02-02 14:14:18,0.00584795321637,4.17152199999998,4.17152199999998,0.00000000000000
2026-02-02 14:14:19,0.00583819849875,3.74635799999999,3.74635799999999,0.00000000000000
2026-02-02 14:14:20,0.00584795321637,4.26325299999996,4.26325299999996,0.00000000000000
