Date,CPU Utilization,CPU Power
2026-02-02 18:58:05,0.00083682008368,0.73740133333331
2026-02-02 18:58:06,0.00250626566416,2.09467200000017
2026-02-02 18:58:07,0.00083472454090,0.56900124999993
2026-02-02 18:58:08,0.00167084377611,0.82358328571432
2026-02-02 18:58:09,0.00083333333333,0.50545011111111
2026-02-02 18:58:10,0.00083542188805,0.79351960000004
2026-02-02 18:58:11,0.00251046025105,2.54628840000023
2026-02-02 18:58:12,0.00083472454090,0.60920614285715
2026-02-02 18:58:13,0.00083472454090,0.67813416666665
2026-02-02 18:58:14,0.00166944908180,1.21581400000001
2026-02-02 18:58:15,0.00083472454090,0.64879316666656
2026-02-02 18:58:16,0.00166944908180,1.26596666666683
2026-02-02 18:58:17,0.00166944908180,1.06988324999998
2026-02-02 18:58:18,0.00083472454090,0.68430599999995
2026-02-02 18:58:19,0.00166944908180,1.08070124999995
2026-02-02 18:58:20,0.00083472454090,0.65259233333336
2026-02-02 18:58:21,0.00166944908180,0.96795377777784
2026-02-02 18:58:22,0.00083402835696,0.59070042857145
2026-02-02 18:58:23,0.00166944908180,1.06411574999993
2026-02-02 18:58:24,0.00167224080268,2.02717800000028
2026-02-02 18:58:25,0.00083612040134,0.79103879999984
2026-02-02 18:58:26,0.00167084377611,1.35087733333330
2026-02-02 18:58:27,0.00083472454090,0.53081624999993
2026-02-02 18:58:28,0.00166944908180,1.03039575000003
2026-02-02 18:58:29,0.00083542188805,0.66842750000008
2026-02-02 18:58:30,0.00167084377611,1.59986239999998
2026-02-02 18:58:31,0.00167224080268,1.21182542857137
2026-02-02 18:58:32,0.00083542188805,0.67936499999996
2026-02-02 18:58:33,0.00166944908180,1.15673057142859
2026-02-02 18:58:34,0.00083612040134,0.81136560000014
2026-02-02 18:58:35,0.00083472454090,0.60992114285714
2026-02-02 18:58:36,0.00166944908180,1.33376266666680
2026-02-02 18:58:37,0.00166805671393,0.84692579999992
2026-02-02 18:58:38,0.00083472454090,0.68911233333332
2026-02-02 18:58:39,0.00166805671393,1.06176975000017
2026-02-02 18:58:40,0.00083402835696,0.65929049999992
2026-02-02 18:58:41,0.00083542188805,0.70211216666667
2026-02-02 18:58:42,0.00166666666667,1.08556849999991
2026-02-02 18:58:43,0.00083542188805,0.68310833333332
2026-02-02 18:58:44,0.00250417362270,2.38975980000014
2026-02-02 18:58:45,0.00083472454090,0.59483757142854
2026-02-02 18:58:46,0.00166944908180,1.33882833333337
2026-02-02 18:58:47,0.00083472454090,0.52873550000004
2026-02-02 18:58:48,0.00167084377611,1.60697239999972
2026-02-02 18:58:49,0.00166944908180,1.05612075000022
2026-02-02 18:58:50,0.00083542188805,0.77073339999988
2026-02-02 18:58:51,0.00166944908180,1.17046285714267
2026-02-02 18:58:52,0.00083542188805,0.57111128571432
2026-02-02 18:58:53,0.00083472454090,0.63833585714279
2026-02-02 18:58:54,0.00166805671393,1.12672057142871
2026-02-02 18:58:55,0.00083542188805,0.66986933333343
2026-02-02 18:58:56,0.00167084377611,1.30142099999982
2026-02-02 18:58:57,0.00083472454090,0.54400299999998
2026-02-02 18:58:58,0.00166944908180,1.02451374999987
2026-02-02 18:58:59,0.00166944908180,1.08873450000010
2026-02-02 18:59:00,0.00083542188805,0.76393759999992
2026-02-02 18:59:01,0.00167084377611,1.03997399999980
2026-02-02 18:59:02,0.00083472454090,0.59546085714296
2026-02-02 18:59:03,0.00167084377611,1.15783371428578
2026-02-02 18:59:04,0.00167084377611,1.99219099999982
2026-02-02 18:59:05,0.00083472454090,0.58181157142852
2026-02-02 18:59:06,0.00166944908180,1.32575733333336
2026-02-02 18:59:07,0.00083472454090,0.52875074999997
2026-02-02 18:59:08,0.00167084377611,1.37369299999985
2026-02-02 18:59:09,0.00167084377611,1.20781885714288
2026-02-02 18:59:10,0.00083263946711,0.49411900000007
2026-02-02 18:59:11,0.00167084377611,1.43128700000004
2026-02-02 18:59:12,0.00083472454090,0.68260466666667
2026-02-02 18:59:13,0.00083472454090,0.59785428571429
2026-02-02 18:59:14,0.00167084377611,1.62549560000007
2026-02-02 18:59:15,0.00167084377611,1.33462233333345
2026-02-02 18:59:16,0.00083333333333,0.58174614285716
2026-02-02 18:59:17,0.00166944908180,1.00822155555559
2026-02-02 18:59:18,0.00083472454090,0.62843771428561
2026-02-02 18:59:19,0.00083402835696,0.49112622222219
2026-02-02 18:59:20,0.00250417362270,2.07457700000032
2026-02-02 18:59:21,0.00083542188805,0.59817900000001
2026-02-02 18:59:22,0.00167224080268,1.45432133333331
2026-02-02 18:59:23,0.00083472454090,0.56733171428576
2026-02-02 18:59:24,0.00166944908180,1.59924600000013
2026-02-02 18:59:25,0.00083472454090,0.56938057142855
2026-02-02 18:59:26,0.00167224080268,1.59065279999995
2026-02-02 18:59:27,0.00083402835696,0.52306325000006
2026-02-02 18:59:28,0.00167084377611,1.31727899999987
2026-02-02 18:59:29,0.00167084377611,1.19146657142846
2026-02-02 18:59:30,0.00083542188805,0.80553080000009
2026-02-02 18:59:31,0.00167084377611,1.05123824999987
2026-02-02 18:59:32,0.00083402835696,0.58601400000004
2026-02-02 18:59:33,0.00166944908180,1.16173085714269
2026-02-02 18:59:34,0.00083472454090,0.67157833333340
2026-02-02 18:59:35,0.00167084377611,0.95682933333329
2026-02-02 18:59:36,0.00083472454090,0.68597433333328
2026-02-02 18:59:37,0.00250626566416,1.60939649999989
2026-02-02 18:59:38,0.00083612040134,0.70617333333333
2026-02-02 18:59:39,0.00166805671393,1.01188774999991
2026-02-02 18:59:40,0.00083472454090,0.61312233333335
2026-02-02 18:59:41,0.00083472454090,0.57227314285709
2026-02-02 18:59:42,0.00166944908180,1.18763057142860
2026-02-02 18:59:43,0.00083402835696,0.55722642857147
2026-02-02 18:59:44,0.00166944908180,1.33703833333342
2026-02-02 18:59:45,0.00083472454090,0.66469949999995
2026-02-02 18:59:46,0.00166944908180,1.33899633333325
2026-02-02 18:59:47,0.00166944908180,1.20282742857151
2026-02-02 18:59:48,0.00083472454090,0.53231162500003
2026-02-02 18:59:49,0.00166944908180,1.21072228571419
2026-02-02 18:59:50,0.00166805671393,1.17518400000024
2026-02-02 18:59:51,0.00167224080268,1.66953040000008
2026-02-02 18:59:52,0.00083472454090,0.49802966666670
2026-02-02 18:59:53,0.00083402835696,0.61358514285712
2026-02-02 18:59:54,0.00167084377611,1.45027799999995
2026-02-02 18:59:55,0.00083472454090,0.67279899999994
2026-02-02 18:59:56,0.00166944908180,1.28249099999994
2026-02-02 18:59:57,0.00083542188805,0.61722100000004
2026-02-02 18:59:58,0.00167084377611,1.29097433333330
2026-02-02 18:59:59,0.00083472454090,0.59756642857142
2026-02-02 19:00:00,0.00166805671393,1.23379233333314
2026-02-02 19:00:01,0.00166944908180,1.08885300000020
2026-02-02 19:00:02,0.00083472454090,0.65950416666662
