Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 18:58:05,0.00502092050209,4.42440799999986,4.42440799999986,0.00000000000000
2026-02-02 18:58:06,0.00501253132832,4.18934400000035,4.18934400000035,0.00000000000000
2026-02-02 18:58:07,0.00667779632721,4.55200999999943,4.55200999999943,0.00000000000000
2026-02-02 18:58:08,0.01169590643275,5.76508300000023,5.76508300000023,0.00000000000000
2026-02-02 18:58:09,0.00750000000000,4.54905099999996,4.54905099999996,0.00000000000000
2026-02-02 18:58:10,0.00417710944027,3.96759800000018,3.96759800000018,0.00000000000000
2026-02-02 18:58:11,0.00418410041841,4.24381400000038,4.24381400000038,0.00000000000000
2026-02-02 18:58:12,0.00584307178631,4.26444300000003,4.26444300000003,0.00000000000000
2026-02-02 18:58:13,0.00500834724541,4.06880499999988,4.06880499999988,0.00000000000000
2026-02-02 18:58:14,0.00584307178631,4.25534900000002,4.25534900000002,0.00000000000000
2026-02-02 18:58:15,0.00500834724541,3.89275899999939,3.89275899999939,0.00000000000000
2026-02-02 18:58:16,0.00500834724541,3.79790000000048,3.79790000000048,0.00000000000000
2026-02-02 18:58:17,0.00667779632721,4.27953299999990,4.27953299999990,0.00000000000000
2026-02-02 18:58:18,0.00500834724541,4.10583599999973,4.10583599999973,0.00000000000000
2026-02-02 18:58:19,0.00667779632721,4.32280499999979,4.32280499999979,0.00000000000000
2026-02-02 18:58:20,0.00500834724541,3.91555400000016,3.91555400000016,0.00000000000000
2026-02-02 18:58:21,0.00751252086811,4.35579200000029,4.35579200000029,0.00000000000000
2026-02-02 18:58:22,0.00583819849875,4.13490300000012,4.13490300000012,0.00000000000000
2026-02-02 18:58:23,0.00667779632721,4.25646299999971,4.25646299999971,0.00000000000000
2026-02-02 18:58:24,0.00334448160535,4.05435600000055,4.05435600000055,0.00000000000000
2026-02-02 18:58:25,0.00418060200669,3.95519399999921,3.95519399999921,0.00000000000000
2026-02-02 18:58:26,0.00501253132832,4.05263199999990,4.05263199999990,0.00000000000000
2026-02-02 18:58:27,0.00667779632721,4.24652999999944,4.24652999999944,0.00000000000000
2026-02-02 18:58:28,0.00667779632721,4.12158300000010,4.12158300000010,0.00000000000000
2026-02-02 18:58:29,0.00501253132832,4.01056500000050,4.01056500000050,0.00000000000000
2026-02-02 18:58:30,0.00417710944027,3.99965599999996,3.99965599999996,0.00000000000000
2026-02-02 18:58:31,0.00585284280936,4.24138899999980,4.24138899999980,0.00000000000000
2026-02-02 18:58:32,0.00501253132832,4.07618999999977,4.07618999999977,0.00000000000000
2026-02-02 18:58:33,0.00584307178631,4.04855700000007,4.04855700000007,0.00000000000000
2026-02-02 18:58:34,0.00418060200669,4.05682800000068,4.05682800000068,0.00000000000000
2026-02-02 18:58:35,0.00584307178631,4.26944800000001,4.26944800000001,0.00000000000000
2026-02-02 18:58:36,0.00500834724541,4.00128800000039,4.00128800000039,0.00000000000000
2026-02-02 18:58:37,0.00834028356964,4.23462899999959,4.23462899999959,0.00000000000000
2026-02-02 18:58:38,0.00500834724541,4.13467399999990,4.13467399999990,0.00000000000000
2026-02-02 18:58:39,0.00667222685571,4.24707900000067,4.24707900000067,0.00000000000000
2026-02-02 18:58:40,0.00500417014178,3.95574299999953,3.95574299999953,0.00000000000000
2026-02-02 18:58:41,0.00501253132832,4.21267300000000,4.21267300000000,0.00000000000000
2026-02-02 18:58:42,0.00666666666667,4.34227399999963,4.34227399999963,0.00000000000000
2026-02-02 18:58:43,0.00501253132832,4.09864999999991,4.09864999999991,0.00000000000000
2026-02-02 18:58:44,0.00417362270451,3.98293300000023,3.98293300000023,0.00000000000000
2026-02-02 18:58:45,0.00584307178631,4.16386299999976,4.16386299999976,0.00000000000000
2026-02-02 18:58:46,0.00500834724541,4.01648500000010,4.01648500000010,0.00000000000000
