Date,CPU Utilization,CPU Power
2026-02-02 21:43:09,0.00083682008368,0.52505825000026
2026-02-02 21:43:10,0.00166805671393,1.32033566666602
2026-02-02 21:43:11,0.00083472454090,0.47457799999958
2026-02-02 21:43:12,0.00166805671393,1.13301114285839
2026-02-02 21:43:13,0.00083542188805,0.68440016666621
2026-02-02 21:43:14,0.00166805671393,1.12883485714389
2026-02-02 21:43:15,0.00166944908180,1.06287625000004
2026-02-02 21:43:16,0.00083472454090,0.79770040000003
2026-02-02 21:43:17,0.00166944908180,1.33258266666720
2026-02-02 21:43:18,0.00083472454090,0.55877414285663
2026-02-02 21:43:19,0.00166944908180,1.21928857142796
2026-02-02 21:43:20,0.00083402835696,0.56038271428510
2026-02-02 21:43:21,0.00166805671393,1.17990542857193
2026-02-02 21:43:22,0.00083402835696,0.59012271428635
2026-02-02 21:43:23,0.00083542188805,0.59184042857149
2026-02-02 21:43:24,0.00166805671393,1.17264685714326
2026-02-02 21:43:25,0.00166944908180,1.08884900000157
2026-02-02 21:43:26,0.00166944908180,1.18119599999877
2026-02-02 21:43:27,0.00083472454090,0.71354799999972
2026-02-02 21:43:28,0.00166805671393,0.94061488888918
2026-02-02 21:43:29,0.00083472454090,0.67140000000031
2026-02-02 21:43:30,0.00166944908180,1.29286633333201
2026-02-02 21:43:31,0.00083542188805,0.55855150000025
2026-02-02 21:43:32,0.00083542188805,0.67662116666664
2026-02-02 21:43:33,0.00166944908180,1.20264000000108
2026-02-02 21:43:34,0.00083402835696,0.59193199999988
2026-02-02 21:43:35,0.00167084377611,1.08985974999996
2026-02-02 21:43:36,0.00083542188805,0.75777640000015
2026-02-02 21:43:37,0.00250417362270,1.93812985714197
2026-02-02 21:43:38,0.00083542188805,0.61249100000090
2026-02-02 21:43:40,0.00083472454090,0.61767428571329
2026-02-02 21:43:41,0.00166944908180,1.30833300000086
2026-02-02 21:43:42,0.00166944908180,1.20155857142942
2026-02-02 21:43:43,0.00083472454090,0.56069442857136
2026-02-02 21:43:44,0.00083542188805,0.61749557142944
2026-02-02 21:43:45,0.00166944908180,1.13708285714217
2026-02-02 21:43:46,0.00083472454090,0.46183077777742
2026-02-02 21:43:47,0.00166944908180,1.28649866666819
2026-02-02 21:43:48,0.00083472454090,0.58487628571415
2026-02-02 21:43:49,0.00166805671393,1.00320199999987
