Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 21:41:51,0.00500834724541,3.91924600000493,3.91924600000493,0.00000000000000
2026-02-02 21:41:52,0.00584795321637,4.09134100000665,4.09134100000665,0.00000000000000
2026-02-02 21:41:53,0.00751879699248,4.14364600000408,4.14364600000408,0.00000000000000
2026-02-02 21:41:54,0.00584307178631,3.99719899999764,3.99719899999764,0.00000000000000
2026-02-02 21:41:55,0.00750625521268,4.49262699999963,4.49262699999963,0.00000000000000
2026-02-02 21:41:56,0.00417710944027,4.05888699999923,4.05888699999923,0.00000000000000
2026-02-02 21:41:57,0.00418060200669,3.99755000000005,3.99755000000005,0.00000000000000
2026-02-02 21:41:58,0.00500834724541,3.95378999999957,3.95378999999957,0.00000000000000
2026-02-02 21:41:59,0.00667779632721,4.40124600000127,4.40124600000127,0.00000000000000
2026-02-02 21:42:00,0.00500834724541,3.88050599999406,3.88050599999406,0.00000000000000
2026-02-02 21:42:01,0.00834028356964,4.32736800000566,4.32736800000566,0.00000000000000
2026-02-02 21:42:02,0.00584307178631,4.20106099999975,4.20106099999975,0.00000000000000
2026-02-02 21:42:03,0.01002506265664,4.91392999999516,4.91392999999516,0.00000000000000
2026-02-02 21:42:04,0.00583819849875,4.06222900000284,4.06222900000284,0.00000000000000
2026-02-02 21:42:05,0.00668337510443,4.34576799999923,4.34576799999923,0.00000000000000
2026-02-02 21:42:06,0.00583819849875,4.01711100000102,4.01711100000102,0.00000000000000
2026-02-02 21:42:07,0.00667779632721,4.07560999999987,4.07560999999987,0.00000000000000
2026-02-02 21:42:08,0.00834724540902,4.22403900000063,4.22403900000063,0.00000000000000
2026-02-02 21:42:09,0.00501253132832,3.92722700000013,3.92722700000013,0.00000000000000
2026-02-02 21:42:10,0.00334168755221,3.77527099999861,3.77527099999861,0.00000000000000
2026-02-02 21:42:11,0.00584795321637,4.30153599999903,4.30153599999903,0.00000000000000
2026-02-02 21:42:12,0.00583819849875,4.01485200000025,4.01485200000025,0.00000000000000
