Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 22:06:19,0.00500834724541,4.15879699999641,4.15879699999641,0.00000000000000
2026-02-02 22:06:20,0.00668337510443,4.51314799999818,4.51314799999818,0.00000000000000
2026-02-02 22:06:21,0.00500834724541,4.05957400000625,4.05957400000625,0.00000000000000
2026-02-02 22:06:22,0.01170568561873,5.65293699999893,5.65293699999893,0.00000000000000
2026-02-02 22:06:23,0.00667222685571,4.28787900000316,4.28787900000316,0.00000000000000
2026-02-02 22:06:24,0.00584795321637,4.38286099999823,4.38286099999823,0.00000000000000
2026-02-02 22:06:25,0.00583819849875,4.05748299999686,4.05748299999686,0.00000000000000
2026-02-02 22:06:26,0.00501253132832,4.36705300000176,4.36705300000176,0.00000000000000
2026-02-02 22:06:27,0.00584795321637,4.37391899999784,4.37391899999784,0.00000000000000
2026-02-02 22:06:28,0.00834028356964,4.59912700000132,4.59912700000132,0.00000000000000
2026-02-02 22:06:29,0.00501253132832,4.13249199999700,4.13249199999700,0.00000000000000
2026-02-02 22:06:30,0.00584307178631,4.22432999999728,4.22432999999728,0.00000000000000
2026-02-02 22:06:31,0.00583819849875,4.24199900000531,4.24199900000531,0.00000000000000
2026-02-02 22:06:32,0.00668337510443,4.70402599999943,4.70402599999943,0.00000000000000
2026-02-02 22:06:33,0.00583819849875,4.30490700000519,4.30490700000519,0.00000000000000
2026-02-02 22:06:34,0.00584307178631,4.14701799999602,4.14701799999602,0.00000000000000
2026-02-02 22:06:35,0.00501253132832,4.21454899999662,4.21454899999662,0.00000000000000
2026-02-02 22:06:36,0.00667222685571,4.29409000000305,4.29409000000305,0.00000000000000
2026-02-02 22:06:37,0.00500834724541,3.81625500000519,3.81625500000519,0.00000000000000
2026-02-02 22:06:38,0.00584795321637,4.43974200000230,4.43974200000230,0.00000000000000
2026-02-02 22:06:39,0.00584307178631,4.25710499999695,4.25710499999695,0.00000000000000
2026-02-02 22:06:40,0.00584307178631,4.14771900000051,4.14771900000051,0.00000000000000
2026-02-02 22:06:41,0.00500834724541,3.88441299999977,3.88441299999977,0.00000000000000
2026-02-02 22:06:42,0.00916666666667,4.22799099999975,4.22799099999975,0.00000000000000
2026-02-02 22:06:43,0.00667779632721,4.17001200000232,4.17001200000232,0.00000000000000
2026-02-02 22:06:44,0.00501672240803,4.06215199999860,4.06215199999860,0.00000000000000
2026-02-02 22:06:45,0.00584307178631,4.13264499999786,4.13264499999786,0.00000000000000
2026-02-02 22:06:46,0.00501253132832,4.03899100000126,4.03899100000126,0.00000000000000
2026-02-02 22:06:47,0.00584795321637,4.11686799999734,4.11686799999734,0.00000000000000
2026-02-02 22:06:48,0.00750625521268,4.30760799999553,4.30760799999553,0.00000000000000
2026-02-02 22:06:49,0.00584307178631,3.87055800000235,3.87055800000235,0.00000000000000
2026-02-02 22:06:50,0.00584307178631,4.07001000000309,4.07001000000309,0.00000000000000
2026-02-02 22:06:51,0.00501253132832,3.96392199999536,3.96392199999536,0.00000000000000
2026-02-02 22:06:52,0.00500834724541,3.98569500000303,3.98569500000303,0.00000000000000
2026-02-02 22:06:53,0.00750000000000,4.29512699999759,4.29512699999759,0.00000000000000
2026-02-02 22:06:54,0.00501253132832,4.20510500000091,4.20510500000091,0.00000000000000
2026-02-02 22:06:55,0.00501672240803,4.11572300000262,4.11572300000262,0.00000000000000
2026-02-02 22:06:56,0.00667779632721,4.23990899999626,4.23990899999626,0.00000000000000
2026-02-02 22:06:57,0.00417710944027,3.92574600000080,3.92574600000080,0.00000000000000
2026-02-02 22:06:58,0.00751879699248,4.38756000000285,4.38756000000285,0.00000000000000
2026-02-02 22:06:59,0.00584307178631,3.96181599999545,3.96181599999545,0.00000000000000
2026-02-02 22:07:00,0.00584795321637,4.29094700000132,4.29094700000132,0.00000000000000
2026-02-02 22:07:01,0.00583333333333,3.91149500000029,3.91149500000029,0.00000000000000
2026-02-02 22:07:02,0.00751252086811,4.54566299999715,4.54566299999715,0.00000000000000
2026-02-02 22:07:03,0.00583333333333,4.08269000000291,4.08269000000291,0.00000000000000
2026-02-02 22:07:04,0.01168614357262,5.05416700000205,5.05416700000205,0.00000000000000
2026-02-02 22:07:05,0.00500834724541,4.10228099999949,4.10228099999949,0.00000000000000
2026-02-02 22:07:06,0.00584795321637,4.43543900000077,4.43543900000077,0.00000000000000
2026-02-02 22:07:07,0.00583819849875,4.17309300000488,4.17309300000488,0.00000000000000
2026-02-02 22:07:08,0.00834028356964,4.55265199999849,4.55265199999849,0.00000000000000
2026-02-02 22:07:09,0.00501253132832,3.95185199999833,3.95185199999833,0.00000000000000
2026-02-02 22:07:10,0.00667222685571,4.13815299999987,4.13815299999987,0.00000000000000
2026-02-02 22:07:11,0.00583819849875,3.97080300000380,3.97080300000380,0.00000000000000
2026-02-02 22:07:12,0.00584795321637,4.22158299999865,4.22158299999865,0.00000000000000
2026-02-02 22:07:13,0.00584307178631,4.00345499999821,4.00345499999821,0.00000000000000
2026-02-02 22:07:14,0.00501253132832,4.13723700000264,4.13723700000264,0.00000000000000
2026-02-02 22:07:15,0.00501253132832,4.06756899999891,4.06756899999891,0.00000000000000
2026-02-02 22:07:16,0.00584307178631,4.10543999999936,4.10543999999936,0.00000000000000
2026-02-02 22:07:17,0.00583819849875,4.05147199999919,4.05147199999919,0.00000000000000
2026-02-02 22:07:18,0.00667779632721,4.35075800000050,4.35075800000050,0.00000000000000
2026-02-02 22:07:19,0.00501253132832,3.84081999999762,3.84081999999762,0.00000000000000
2026-02-02 22:07:20,0.00584795321637,4.25937699999486,4.25937699999486,0.00000000000000
2026-02-02 22:07:21,0.00584307178631,4.18322500000068,4.18322500000068,0.00000000000000
2026-02-02 22:07:22,0.00584307178631,4.31047699999908,4.31047699999908,0.00000000000000
2026-02-02 22:07:23,0.00584307178631,4.25415900000371,4.25415900000371,0.00000000000000
2026-02-02 22:07:24,0.00584307178631,4.15182400000049,4.15182400000049,0.00000000000000
2026-02-02 22:07:25,0.00500834724541,3.88900499999727,3.88900499999727,0.00000000000000
2026-02-02 22:07:26,0.00584307178631,4.08007999999973,4.08007999999973,0.00000000000000
2026-02-02 22:07:27,0.00584795321637,4.15914799999882,4.15914799999882,0.00000000000000
2026-02-02 22:07:28,0.00584307178631,4.15426500000467,4.15426500000467,0.00000000000000
2026-02-02 22:07:29,0.00584307178631,3.93811999999889,3.93811999999889,0.00000000000000
2026-02-02 22:07:30,0.00750625521268,4.18758900000103,4.18758900000103,0.00000000000000
2026-02-02 22:07:31,0.00583333333333,3.80329999999958,3.80329999999958,0.00000000000000
2026-02-02 22:07:32,0.00751252086811,4.26543500000116,4.26543500000116,0.00000000000000
2026-02-02 22:07:33,0.00500834724541,3.95528599999670,3.95528599999670,0.00000000000000
2026-02-02 22:07:34,0.00751879699248,4.25225200000568,4.25225200000568,0.00000000000000
2026-02-02 22:07:35,0.00417362270451,4.06924699999945,4.06924699999945,0.00000000000000
2026-02-02 22:07:36,0.00501253132832,4.21340500000224,4.21340500000224,0.00000000000000
2026-02-02 22:07:37,0.00584307178631,4.22956399999384,4.22956399999384,0.00000000000000
2026-02-02 22:07:38,0.00750000000000,4.47384400000010,4.47384400000010,0.00000000000000
2026-02-02 22:07:39,0.00584307178631,4.44570799999929,4.44570799999929,0.00000000000000
2026-02-02 22:07:40,0.00501253132832,4.46349899999768,4.46349899999768,0.00000000000000
2026-02-02 22:07:41,0.00583819849875,4.19257800000196,4.19257800000196,0.00000000000000
2026-02-02 22:07:42,0.00501253132832,4.31543599999713,4.31543599999713,0.00000000000000
2026-02-02 22:07:43,0.00583819849875,4.24596599999495,4.24596599999495,0.00000000000000
2026-02-02 22:07:44,0.00667779632721,4.27846500000305,4.27846500000305,0.00000000000000
2026-02-02 22:07:45,0.00501253132832,4.15835499999957,4.15835499999957,0.00000000000000
2026-02-02 22:07:46,0.00584307178631,4.19581199999811,4.19581199999811,0.00000000000000
2026-02-02 22:07:47,0.00584307178631,4.13307100000384,4.13307100000384,0.00000000000000
2026-02-02 22:07:48,0.00667779632721,4.25235899999825,4.25235899999825,0.00000000000000
2026-02-02 22:07:49,0.00583819849875,3.98581600000034,3.98581600000034,0.00000000000000
2026-02-02 22:07:50,0.00584795321637,4.35004099999787,4.35004099999787,0.00000000000000
2026-02-02 22:07:51,0.00500834724541,4.06483799999842,4.06483799999842,0.00000000000000
2026-02-02 22:07:52,0.00584307178631,4.21067400000175,4.21067400000175,0.00000000000000
2026-02-02 22:07:53,0.00501253132832,3.94855600000301,3.94855600000301,0.00000000000000
2026-02-02 22:07:54,0.00583333333333,3.94864899999811,3.94864899999811,0.00000000000000
2026-02-02 22:07:55,0.00500834724541,3.88816499999666,3.88816499999666,0.00000000000000
2026-02-02 22:07:56,0.00667222685571,4.11058200000116,4.11058200000116,0.00000000000000
2026-02-02 22:07:57,0.00501672240803,3.94752000000153,3.94752000000153,0.00000000000000
2026-02-02 22:07:58,0.00667222685571,4.19935200000327,4.19935200000327,0.00000000000000
2026-02-02 22:07:59,0.00666666666667,4.03587799999514,4.03587799999514,0.00000000000000
2026-02-02 22:08:00,0.00501253132832,4.09909300000436,4.09909300000436,0.00000000000000
2026-02-02 22:08:01,0.00417710944027,3.99208800000633,3.99208800000633,0.00000000000000
2026-02-02 22:08:02,0.00751252086811,4.50458800000342,4.50458800000342,0.00000000000000
2026-02-02 22:08:03,0.00500834724541,4.18229499999870,4.18229499999870,0.00000000000000
2026-02-02 22:08:04,0.00668337510443,4.38768200000050,4.38768200000050,0.00000000000000
2026-02-02 22:08:05,0.00583819849875,4.03064399999857,4.03064399999857,0.00000000000000
2026-02-02 22:08:06,0.00584307178631,4.19337200000155,4.19337200000155,0.00000000000000
2026-02-02 22:08:07,0.00501253132832,4.18317899999965,4.18317899999965,0.00000000000000
2026-02-02 22:08:08,0.00751879699248,4.47736799999984,4.47736799999984,0.00000000000000
2026-02-02 22:08:09,0.00584307178631,4.09239399999933,4.09239399999933,0.00000000000000
2026-02-02 22:08:10,0.00584795321637,4.28168500000174,4.28168500000174,0.00000000000000
2026-02-02 22:08:11,0.00417710944027,4.00272299999779,4.00272299999779,0.00000000000000
2026-02-02 22:08:12,0.00667222685571,4.29277700000239,4.29277700000239,0.00000000000000
2026-02-02 22:08:13,0.00416666666667,3.82830900000408,3.82830900000408,0.00000000000000
2026-02-02 22:08:14,0.00584307178631,4.11602799999673,4.11602799999673,0.00000000000000
