Date,CPU Utilization,CPU Power
2026-02-02 22:06:19,0.00166944908180,1.38626566666547
2026-02-02 22:06:20,0.00167084377611,1.12828699999955
2026-02-02 22:06:21,0.00166944908180,1.35319133333542
2026-02-02 22:06:22,0.00083612040134,0.40378121428564
2026-02-02 22:06:23,0.00166805671393,1.07196975000079
2026-02-02 22:06:24,0.00083542188805,0.62612299999975
2026-02-02 22:06:25,0.00083402835696,0.57964042857098
2026-02-02 22:06:26,0.00250626566416,2.18352650000088
2026-02-02 22:06:27,0.00083542188805,0.62484557142826
2026-02-02 22:06:28,0.00166805671393,0.91982540000026
2026-02-02 22:06:29,0.00083542188805,0.68874866666617
2026-02-02 22:06:30,0.00166944908180,1.20695142857065
2026-02-02 22:06:31,0.00083402835696,0.60599985714362
2026-02-02 22:06:32,0.00167084377611,1.17600649999986
2026-02-02 22:06:33,0.00083402835696,0.61498671428646
2026-02-02 22:06:34,0.00166944908180,1.18486228571315
2026-02-02 22:06:35,0.00083542188805,0.70242483333277
2026-02-02 22:06:36,0.00083402835696,0.53676125000038
2026-02-02 22:06:37,0.00166944908180,1.27208500000173
2026-02-02 22:06:38,0.00167084377611,1.26849771428637
2026-02-02 22:06:39,0.00083472454090,0.60815785714242
2026-02-02 22:06:40,0.00250417362270,1.77759385714307
2026-02-02 22:06:41,0.00083472454090,0.64740216666663
2026-02-02 22:06:42,0.00166666666667,0.76872563636359
2026-02-02 22:06:43,0.00083472454090,0.52125150000029
2026-02-02 22:06:44,0.00083612040134,0.67702533333310
2026-02-02 22:06:45,0.00166944908180,1.18075571428510
2026-02-02 22:06:46,0.00083542188805,0.67316516666688
2026-02-02 22:06:47,0.00167084377611,1.17624799999924
2026-02-02 22:06:48,0.00166805671393,0.95724622222123
2026-02-02 22:06:49,0.00083472454090,0.55293685714319
2026-02-02 22:06:50,0.00166944908180,1.16286000000088
2026-02-02 22:06:51,0.00083542188805,0.66065366666589
2026-02-02 22:06:52,0.00083472454090,0.66428250000051
2026-02-02 22:06:53,0.00166666666667,0.95447266666613
2026-02-02 22:06:54,0.00083542188805,0.70085083333349
2026-02-02 22:06:55,0.00167224080268,1.37190766666754
2026-02-02 22:06:56,0.00083472454090,0.52998862499953
2026-02-02 22:06:57,0.00250626566416,2.35544760000048
2026-02-02 22:06:58,0.00083542188805,0.48750666666698
2026-02-02 22:06:59,0.00166944908180,1.13194742857013
2026-02-02 22:07:00,0.00083542188805,0.61299242857162
2026-02-02 22:07:01,0.00166666666667,1.11757000000008
2026-02-02 22:07:02,0.00083472454090,0.50507366666635
2026-02-02 22:07:03,0.00166666666667,1.16648285714369
2026-02-02 22:07:04,0.00083472454090,0.36101192857158
2026-02-02 22:07:05,0.00166944908180,1.36742699999983
2026-02-02 22:07:06,0.00083542188805,0.63363414285725
2026-02-02 22:07:07,0.00083402835696,0.59615614285784
2026-02-02 22:07:08,0.00166805671393,0.91053039999970
2026-02-02 22:07:09,0.00083542188805,0.65864199999972
2026-02-02 22:07:10,0.00166805671393,1.03453824999997
2026-02-02 22:07:11,0.00166805671393,1.13451514285823
2026-02-02 22:07:12,0.00167084377611,1.20616657142818
2026-02-02 22:07:13,0.00083472454090,0.57192214285689
2026-02-02 22:07:14,0.00167084377611,1.37907900000088
2026-02-02 22:07:15,0.00083542188805,0.67792816666649
2026-02-02 22:07:16,0.00083472454090,0.58649142857134
2026-02-02 22:07:17,0.00166805671393,1.15756342857120
2026-02-02 22:07:18,0.00083472454090,0.54384475000006
2026-02-02 22:07:19,0.00167084377611,1.28027333333254
2026-02-02 22:07:20,0.00083542188805,0.60848242857069
2026-02-02 22:07:21,0.00166944908180,1.19520714285734
2026-02-02 22:07:22,0.00083472454090,0.61578242857130
2026-02-02 22:07:23,0.00166944908180,1.21547400000106
2026-02-02 22:07:24,0.00083472454090,0.59311771428578
2026-02-02 22:07:25,0.00166944908180,1.29633499999909
2026-02-02 22:07:26,0.00166944908180,1.16573714285706
2026-02-02 22:07:27,0.00167084377611,1.18832799999966
2026-02-02 22:07:28,0.00083472454090,0.59346642857210
2026-02-02 22:07:29,0.00166944908180,1.12517714285683
2026-02-02 22:07:30,0.00083402835696,0.46528766666678
2026-02-02 22:07:31,0.00166666666667,1.08665714285702
2026-02-02 22:07:32,0.00083472454090,0.47393722222235
2026-02-02 22:07:33,0.00166944908180,1.31842866666557
2026-02-02 22:07:34,0.00083542188805,0.47247244444508
2026-02-02 22:07:35,0.00083472454090,0.81384939999989
2026-02-02 22:07:36,0.00167084377611,1.40446833333408
2026-02-02 22:07:37,0.00166944908180,1.20844685714110
2026-02-02 22:07:38,0.00166666666667,0.99418755555558
2026-02-02 22:07:39,0.00083472454090,0.63510114285704
2026-02-02 22:07:40,0.00083542188805,0.74391649999961
2026-02-02 22:07:41,0.00166805671393,1.19787942857199
2026-02-02 22:07:42,0.00083542188805,0.71923933333286
2026-02-02 22:07:43,0.00166805671393,1.21313314285570
2026-02-02 22:07:44,0.00083472454090,0.53480812500038
2026-02-02 22:07:45,0.00083542188805,0.69305916666660
2026-02-02 22:07:46,0.00250417362270,1.79820514285633
2026-02-02 22:07:47,0.00083472454090,0.59043871428626
2026-02-02 22:07:48,0.00166944908180,1.06308974999956
2026-02-02 22:07:49,0.00083402835696,0.56940228571433
2026-02-02 22:07:50,0.00167084377611,1.24286885714225
2026-02-02 22:07:51,0.00083472454090,0.67747299999974
2026-02-02 22:07:52,0.00166944908180,1.20304971428621
2026-02-02 22:07:53,0.00083542188805,0.65809266666717
2026-02-02 22:07:54,0.00166666666667,1.12818542857089
2026-02-02 22:07:55,0.00083472454090,0.64802749999944
2026-02-02 22:07:56,0.00083402835696,0.51382275000014
2026-02-02 22:07:57,0.00167224080268,1.31584000000051
2026-02-02 22:07:58,0.00083402835696,0.52491900000041
2026-02-02 22:07:59,0.00166666666667,1.00896949999878
2026-02-02 22:08:00,0.00167084377611,1.36636433333479
2026-02-02 22:08:01,0.00167084377611,1.59683520000253
2026-02-02 22:08:02,0.00166944908180,1.00101955555632
2026-02-02 22:08:03,0.00083472454090,0.69704916666645
2026-02-02 22:08:04,0.00167084377611,1.09692050000012
2026-02-02 22:08:05,0.00083402835696,0.57580628571408
2026-02-02 22:08:06,0.00166944908180,1.19810628571473
2026-02-02 22:08:07,0.00083542188805,0.69719649999994
2026-02-02 22:08:08,0.00167084377611,0.99497066666663
2026-02-02 22:08:09,0.00083472454090,0.58462771428562
2026-02-02 22:08:10,0.00167084377611,1.22333857142907
2026-02-02 22:08:11,0.00083542188805,0.80054459999956
2026-02-02 22:08:12,0.00166805671393,1.07319425000060
2026-02-02 22:08:13,0.00083333333333,0.76566180000082
2026-02-02 22:08:14,0.00166944908180,1.17600799999907
2026-02-02 22:08:15,0.00083542188805,0.67942350000036
2026-02-02 22:08:16,0.00333611342786,1.83235160000040
