Date,CPU Utilization,CPU Power
2026-02-02 19:10:18,0.00167084377611,1.58816840000000
2026-02-02 19:10:19,0.00083542188805,0.50717766666660
2026-02-02 19:10:20,0.00166944908180,1.16030571428564
2026-02-02 19:10:21,0.00166944908180,0.72422800000010
2026-02-02 19:10:22,0.00083542188805,0.53924437499995
2026-02-02 19:10:23,0.00166944908180,1.14862228571448
2026-02-02 19:10:24,0.00083472454090,0.57348728571430
2026-02-02 19:10:25,0.00166944908180,1.34356866666652
2026-02-02 19:10:26,0.00083402835696,0.65530816666675
2026-02-02 19:10:27,0.00166944908180,0.95608666666643
2026-02-02 19:10:28,0.00166805671393,1.12560885714317
2026-02-02 19:10:29,0.00166944908180,1.20153257142842
2026-02-02 19:10:30,0.00083472454090,0.75308600000026
2026-02-02 19:10:31,0.00166666666667,0.86599219999989
2026-02-02 19:10:33,0.00083542188805,0.79005020000004
2026-02-02 19:10:34,0.00083472454090,0.58891514285720
2026-02-02 19:10:35,0.00167084377611,1.35062800000014
2026-02-02 19:10:36,0.00083472454090,0.67031700000007
2026-02-02 19:10:37,0.00166944908180,1.25291066666675
2026-02-02 19:10:38,0.00083542188805,0.70199516666677
2026-02-02 19:10:39,0.00083542188805,0.67300999999982
2026-02-02 19:10:40,0.00166666666667,0.98787524999989
2026-02-02 19:10:41,0.00166944908180,1.25830200000019
2026-02-02 19:10:42,0.00166805671393,0.92150511111120
2026-02-02 19:10:43,0.00083542188805,0.76122159999977
2026-02-02 19:10:44,0.00167224080268,1.58283440000014
2026-02-02 19:10:45,0.00083472454090,0.58369914285712
2026-02-02 19:10:46,0.00166805671393,0.79533240000019
2026-02-02 19:10:47,0.00083472454090,0.59565271428567
2026-02-02 19:10:48,0.00166944908180,1.21153742857132
2026-02-02 19:10:49,0.00083402835696,0.66638550000001
2026-02-02 19:10:50,0.00166944908180,1.24820914285738
2026-02-02 19:10:51,0.00083472454090,0.69639800000004
2026-02-02 19:10:52,0.00166944908180,1.23272857142833
2026-02-02 19:10:53,0.00083472454090,0.51308650000010
2026-02-02 19:10:54,0.00166944908180,1.11648885714281
2026-02-02 19:10:55,0.00167084377611,1.64326240000009
2026-02-02 19:10:56,0.00167084377611,1.32200400000026
2026-02-02 19:10:57,0.00083472454090,0.59615799999998
2026-02-02 19:10:58,0.00166805671393,1.26518457142863
2026-02-02 19:10:59,0.00083402835696,0.58391928571421
2026-02-02 19:11:00,0.00167224080268,1.56993240000011
2026-02-02 19:11:01,0.00083402835696,0.56209814285726
2026-02-02 19:11:02,0.00083472454090,0.48985466666656
2026-02-02 19:11:03,0.00166805671393,1.12747485714291
2026-02-02 19:11:04,0.00083472454090,0.50256224999998
2026-02-02 19:11:05,0.00166944908180,1.15228857142886
