Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 19:10:54,0.00584307178631,3.90771099999984,3.90771099999984,0.00000000000000
2026-02-02 19:10:55,0.00417710944027,4.10815600000024,4.10815600000024,0.00000000000000
2026-02-02 19:10:56,0.00501253132832,3.96601200000077,3.96601200000077,0.00000000000000
2026-02-02 19:10:57,0.00500834724541,3.57694799999990,3.57694799999990,0.00000000000000
2026-02-02 19:10:58,0.00583819849875,4.42814600000020,4.42814600000020,0.00000000000000
2026-02-02 19:10:59,0.00583819849875,4.08743499999946,4.08743499999946,0.00000000000000
2026-02-02 19:11:00,0.00418060200669,3.92483100000027,3.92483100000027,0.00000000000000
2026-02-02 19:11:01,0.00583819849875,3.93468700000085,3.93468700000085,0.00000000000000
2026-02-02 19:11:02,0.00751252086811,4.40869199999906,4.40869199999906,0.00000000000000
2026-02-02 19:11:03,0.00583819849875,3.94616200000019,3.94616200000019,0.00000000000000
2026-02-02 19:11:04,0.00667779632721,4.02049799999986,4.02049799999986,0.00000000000000
2026-02-02 19:11:05,0.00584307178631,4.03301000000101,4.03301000000101,0.00000000000000
2026-02-02 19:11:06,0.00667779632721,4.02885900000001,4.02885900000001,0.00000000000000
2026-02-02 19:11:07,0.00500834724541,3.71636100000069,3.71636100000069,0.00000000000000
2026-02-02 19:11:08,0.00667779632721,4.31497799999852,4.31497799999852,0.00000000000000
2026-02-02 19:11:09,0.00584307178631,4.05574400000114,4.05574400000114,0.00000000000000
2026-02-02 19:11:10,0.00500834724541,4.07570200000009,4.07570200000009,0.00000000000000
2026-02-02 19:11:11,0.00500834724541,3.86036500000046,3.86036500000046,0.00000000000000
2026-02-02 19:11:12,0.00584307178631,4.14582700000028,4.14582700000028,0.00000000000000
2026-02-02 19:11:13,0.00584307178631,4.12596200000007,4.12596200000007,0.00000000000000
2026-02-02 19:11:14,0.00500834724541,4.19555299999956,4.19555299999956,0.00000000000000
2026-02-02 19:11:15,0.00417710944027,3.95783400000073,3.95783400000073,0.00000000000000
2026-02-02 19:11:16,0.00501253132832,3.94404100000065,3.94404100000065,0.00000000000000
2026-02-02 19:11:17,0.00417362270451,3.61062200000015,3.61062200000015,0.00000000000000
2026-02-02 19:11:18,0.00584307178631,4.18444599999930,4.18444599999930,0.00000000000000
2026-02-02 19:11:19,0.00584795321637,4.22744200000125,4.22744200000125,0.00000000000000
2026-02-02 19:11:20,0.00585284280936,4.43875099999968,4.43875099999968,0.00000000000000
2026-02-02 19:11:21,0.00751252086811,4.31586199999947,4.31586199999947,0.00000000000000
2026-02-02 19:11:22,0.00667222685571,4.15434199999982,4.15434199999982,0.00000000000000
2026-02-02 19:11:23,0.00501253132832,4.37147800000093,4.37147800000093,0.00000000000000
2026-02-02 19:11:24,0.00666666666667,4.09707799999887,4.09707799999887,0.00000000000000
2026-02-02 19:11:25,0.00417362270451,3.97682999999961,3.97682999999961,0.00000000000000
2026-02-02 19:11:26,0.00501253132832,4.11232100000052,4.11232100000052,0.00000000000000
2026-02-02 19:11:27,0.00500417014178,4.07152099999985,4.07152099999985,0.00000000000000
2026-02-02 19:11:28,0.00584307178631,4.08586299999843,4.08586299999843,0.00000000000000
2026-02-02 19:11:29,0.00583819849875,3.84536700000172,3.84536700000172,0.00000000000000
2026-02-02 19:11:30,0.00583819849875,4.07675499999823,4.07675499999823,0.00000000000000
2026-02-02 19:11:31,0.00417710944027,3.88035400000081,3.88035400000081,0.00000000000000
2026-02-02 19:11:32,0.00751252086811,4.37756499999887,4.37756499999887,0.00000000000000
2026-02-02 19:11:33,0.00584307178631,4.06106999999975,4.06106999999975,0.00000000000000
2026-02-02 19:11:34,0.00584307178631,4.15992600000027,4.15992600000027,0.00000000000000
2026-02-02 19:11:35,0.00501253132832,4.16445700000077,4.16445700000077,0.00000000000000
2026-02-02 19:11:36,0.00584307178631,4.07080399999904,4.07080399999904,0.00000000000000
2026-02-02 19:11:37,0.00583819849875,3.71735199999966,3.71735199999966,0.00000000000000
2026-02-02 19:11:38,0.00668337510443,4.30281700000160,4.30281700000160,0.00000000000000
2026-02-02 19:11:39,0.00583819849875,4.07741100000021,4.07741100000021,0.00000000000000
2026-02-02 19:11:40,0.00500834724541,4.11508200000026,4.11508200000026,0.00000000000000
2026-02-02 19:11:41,0.00417710944027,3.90946599999916,3.90946599999916,0.00000000000000
2026-02-02 19:11:42,0.00750000000000,4.08407799999986,4.08407799999986,0.00000000000000
2026-02-02 19:11:43,0.00501253132832,3.91025900000022,3.91025900000022,0.00000000000000
2026-02-02 19:11:44,0.00751252086811,4.23975600000085,4.23975600000085,0.00000000000000
2026-02-02 19:11:45,0.00501253132832,4.02583899999991,4.02583899999991,0.00000000000000
2026-02-02 19:11:46,0.00584307178631,4.02452699999958,4.02452699999958,0.00000000000000
2026-02-02 19:11:47,0.00500417014178,3.94959399999971,3.94959399999971,0.00000000000000
2026-02-02 19:11:48,0.00584795321637,4.34643999999935,4.34643999999935,0.00000000000000
2026-02-02 19:11:49,0.00583819849875,3.93413800000053,3.93413800000053,0.00000000000000
2026-02-02 19:11:50,0.00584795321637,4.12898300000052,4.12898300000052,0.00000000000000
2026-02-02 19:11:51,0.00583819849875,3.86781100000007,3.86781100000007,0.00000000000000
2026-02-02 19:11:52,0.00667779632721,4.10936099999890,4.10936099999890,0.00000000000000
2026-02-02 19:11:53,0.00667222685571,3.97432800000024,3.97432800000024,0.00000000000000
2026-02-02 19:11:54,0.00584307178631,4.21352699999989,4.21352699999989,0.00000000000000
2026-02-02 19:11:55,0.00500417014178,4.03375700000106,4.03375700000106,0.00000000000000
2026-02-02 19:11:56,0.00584307178631,4.07796000000053,4.07796000000053,0.00000000000000
2026-02-02 19:11:57,0.00333889816361,3.70833399999901,3.70833399999901,0.00000000000000
2026-02-02 19:11:58,0.00585284280936,4.31644299999971,4.31644299999971,0.00000000000000
2026-02-02 19:11:59,0.00584307178631,4.23311800000010,4.23311800000010,0.00000000000000
2026-02-02 19:12:00,0.00584307178631,4.17454300000099,4.17454300000099,0.00000000000000
2026-02-02 19:12:01,0.00500834724541,4.19311199999902,4.19311199999902,0.00000000000000
2026-02-02 19:12:02,0.00584795321637,4.50776199999927,4.50776199999927,0.00000000000000
2026-02-02 19:12:03,0.00583819849875,4.07094200000029,4.07094200000029,0.00000000000000
2026-02-02 19:12:04,0.01002506265664,5.01295399999981,5.01295399999981,0.00000000000000
2026-02-02 19:12:05,0.00583333333333,3.87786700000106,3.87786700000106,0.00000000000000
2026-02-02 19:12:06,0.00584795321637,4.17344500000036,4.17344500000036,0.00000000000000
2026-02-02 19:12:07,0.00500417014178,3.87124500000027,3.87124500000027,0.00000000000000
2026-02-02 19:12:08,0.00584795321637,4.24503499999992,4.24503499999992,0.00000000000000
2026-02-02 19:12:09,0.00583819849875,4.08801499999936,4.08801499999936,0.00000000000000
2026-02-02 19:12:10,0.00501253132832,4.10496600000079,4.10496600000079,0.00000000000000
2026-02-02 19:12:11,0.00583819849875,3.93725100000120,3.93725100000120,0.00000000000000
2026-02-02 19:12:12,0.00584795321637,4.09016599999995,4.09016599999995,0.00000000000000
2026-02-02 19:12:13,0.00584307178631,4.03551200000038,4.03551200000038,0.00000000000000
2026-02-02 19:12:14,0.00501253132832,4.12736500000028,4.12736500000028,0.00000000000000
2026-02-02 19:12:15,0.00583819849875,3.97730299999967,3.97730299999967,0.00000000000000
2026-02-02 19:12:16,0.00584307178631,4.06642399999873,4.06642399999873,0.00000000000000
