Date,CPU Utilization,CPU Power
2026-02-02 15:28:02,0.00166944908180,1.36833233333285
2026-02-02 15:28:03,0.00083612040134,0.67980499999976
2026-02-02 15:28:04,0.00166944908180,1.36165433333251
2026-02-02 15:28:05,0.00083542188805,0.54924412500031
2026-02-02 15:28:06,0.00083472454090,0.66874299999957
2026-02-02 15:28:07,0.00166805671393,1.10464857142922
2026-02-02 15:28:08,0.00083472454090,0.52456612499964
2026-02-02 15:28:09,0.00166944908180,1.19976714285648
2026-02-02 15:28:10,0.00083402835696,0.65324833333337
2026-02-02 15:28:11,0.00166944908180,1.30935533333347
2026-02-02 15:28:12,0.00083402835696,0.50400799999989
2026-02-02 15:28:13,0.00167084377611,1.15187857142882
2026-02-02 15:28:14,0.00083542188805,0.60925842857146
2026-02-02 15:28:15,0.00167084377611,1.30192600000009
2026-02-02 15:28:16,0.00083402835696,0.62571283333333
2026-02-02 15:28:17,0.00166944908180,1.13987285714289
2026-02-02 15:28:18,0.00083402835696,0.54975228571441
2026-02-02 15:28:19,0.00167084377611,1.09308700000020
2026-02-02 15:28:20,0.00167084377611,1.62253559999954
2026-02-02 15:28:21,0.00083402835696,0.57212485714315
2026-02-02 15:28:22,0.00166805671393,1.30259600000015
2026-02-02 15:28:23,0.00083612040134,0.71980383333357
2026-02-02 15:28:24,0.00166944908180,1.11166742857105
2026-02-02 15:28:25,0.00083402835696,0.43136649999979
2026-02-02 15:28:26,0.00166805671393,1.17694114285717
2026-02-02 15:28:27,0.00083542188805,0.71361416666696
2026-02-02 15:28:28,0.00166944908180,1.56488479999971
2026-02-02 15:28:29,0.00083472454090,0.54267750000008
2026-02-02 15:28:30,0.00166944908180,1.48286399999900
2026-02-02 15:28:31,0.00083542188805,0.63852771428615
2026-02-02 15:28:32,0.00166944908180,1.25371914285643
2026-02-02 15:28:33,0.00166944908180,1.14543571428554
2026-02-02 15:28:34,0.00083472454090,0.66265500000009
2026-02-02 15:28:35,0.00083472454090,0.55829399999993
2026-02-02 15:28:36,0.00166944908180,1.55462560000015
2026-02-02 15:28:37,0.00083402835696,0.56342771428535
2026-02-02 15:28:38,0.00166944908180,1.22075771428561
2026-02-02 15:28:39,0.00083542188805,0.61857457142833
2026-02-02 15:28:40,0.00166805671393,1.16506142857127
2026-02-02 15:28:41,0.00083542188805,0.64545416666685
2026-02-02 15:28:42,0.00166944908180,1.61110440000048
2026-02-02 15:28:43,0.00167084377611,1.12351628571404
2026-02-02 15:28:44,0.00083402835696,0.60047857142854
2026-02-02 15:28:45,0.00166944908180,0.88791500000007
2026-02-02 15:28:46,0.00083472454090,0.64705366666688
2026-02-02 15:28:47,0.00167084377611,1.35522066666575
2026-02-02 15:28:48,0.00083402835696,0.48756362500035
2026-02-02 15:28:49,0.00167364016736,1.67156279999908
2026-02-02 15:28:50,0.00083472454090,0.58619714285721
2026-02-02 15:28:51,0.00083472454090,0.59293685714303
2026-02-02 15:28:52,0.00166805671393,1.32321933333272
2026-02-02 15:28:53,0.00083472454090,0.56738774999985
2026-02-02 15:28:54,0.00250836120401,2.38044959999970
2026-02-02 15:28:55,0.00083542188805,0.52971012499984
2026-02-02 15:28:56,0.00083472454090,0.64764866666701
2026-02-02 15:28:57,0.00166805671393,1.02973574999942
2026-02-02 15:28:58,0.00083472454090,0.76332420000035
2026-02-02 15:28:59,0.00167084377611,1.21827714285713
2026-02-02 15:29:00,0.00083402835696,0.65371366666659
2026-02-02 15:29:01,0.00167084377611,1.21541285714297
2026-02-02 15:29:02,0.00083542188805,0.71033616666621
2026-02-02 15:29:03,0.00166944908180,1.06251000000066
2026-02-02 15:29:04,0.00083402835696,0.55313299999969
2026-02-02 15:29:05,0.00167084377611,1.19538424999973
2026-02-02 15:29:06,0.00083472454090,0.72169316666683
2026-02-02 15:29:07,0.00166944908180,1.13815971428578
2026-02-02 15:29:08,0.00083542188805,0.69519516666636
2026-02-02 15:29:09,0.00167084377611,1.17952628571428
2026-02-02 15:29:10,0.00166805671393,1.26726333333378
2026-02-02 15:29:11,0.00083542188805,0.69414999999996
2026-02-02 15:29:12,0.00166944908180,1.20666799999994
2026-02-02 15:29:13,0.00083542188805,0.78535059999995
2026-02-02 15:29:14,0.00166805671393,1.05316074999973
2026-02-02 15:29:15,0.00083542188805,0.60903171428592
2026-02-02 15:29:16,0.00083472454090,0.65492683333347
2026-02-02 15:29:17,0.00166944908180,1.16471714285685
2026-02-02 15:29:18,0.00083472454090,0.68889366666675
2026-02-02 15:29:19,0.00167224080268,1.23439400000020
2026-02-02 15:29:20,0.00083542188805,0.58591800000015
2026-02-02 15:29:21,0.00166944908180,1.33512600000055
2026-02-02 15:29:22,0.00083472454090,0.74189879999976
2026-02-02 15:29:23,0.00250417362270,1.81544271428616
2026-02-02 15:29:24,0.00083472454090,0.65924216666644
2026-02-02 15:29:25,0.00166944908180,1.21959371428550
2026-02-02 15:29:26,0.00083542188805,0.69007866666713
2026-02-02 15:29:27,0.00167084377611,1.38125599999936
2026-02-02 15:29:28,0.00083333333333,0.54743528571427
2026-02-02 15:29:29,0.00083612040134,0.61756971428570
2026-02-02 15:29:30,0.00166944908180,1.29164066666635
2026-02-02 15:29:31,0.00083402835696,0.47167388888880
2026-02-02 15:29:32,0.00167084377611,1.39960100000098
2026-02-02 15:29:33,0.00083472454090,0.68756883333299
2026-02-02 15:29:34,0.00083542188805,0.68936166666693
2026-02-02 15:29:35,0.00167084377611,1.40836433333364
2026-02-02 15:29:36,0.00083472454090,0.68748733333329
2026-02-02 15:29:37,0.00166805671393,1.18324028571390
2026-02-02 15:29:38,0.00083402835696,0.56889450000017
2026-02-02 15:29:39,0.00167084377611,1.24726742857144
2026-02-02 15:29:40,0.00167084377611,1.37128233333351
2026-02-02 15:29:41,0.00083472454090,0.61172142857114
2026-02-02 15:29:42,0.00166805671393,1.01812450000034
2026-02-02 15:29:43,0.00083542188805,0.68027033333298
2026-02-02 15:29:44,0.00166944908180,1.55732919999864
2026-02-02 15:29:45,0.00083542188805,0.59507728571459
