Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 15:28:02,0.00500834724541,4.10499699999855,4.10499699999855,0.00000000000000
2026-02-02 15:28:03,0.00501672240803,4.07882999999856,4.07882999999856,0.00000000000000
2026-02-02 15:28:04,0.00500834724541,4.08496299999751,4.08496299999751,0.00000000000000
2026-02-02 15:28:05,0.00668337510443,4.39395300000251,4.39395300000251,0.00000000000000
2026-02-02 15:28:06,0.00500834724541,4.01245799999742,4.01245799999742,0.00000000000000
2026-02-02 15:28:07,0.00583819849875,3.86627000000226,3.86627000000226,0.00000000000000
2026-02-02 15:28:08,0.00667779632721,4.19652899999710,4.19652899999710,0.00000000000000
2026-02-02 15:28:09,0.00584307178631,4.19918499999767,4.19918499999767,0.00000000000000
2026-02-02 15:28:10,0.00500417014178,3.91949000000022,3.91949000000022,0.00000000000000
2026-02-02 15:28:11,0.00500834724541,3.92806600000040,3.92806600000040,0.00000000000000
2026-02-02 15:28:12,0.00667222685571,4.03206399999908,4.03206399999908,0.00000000000000
2026-02-02 15:28:13,0.00584795321637,4.03157500000088,4.03157500000088,0.00000000000000
2026-02-02 15:28:14,0.00584795321637,4.26480900000024,4.26480900000024,0.00000000000000
2026-02-02 15:28:15,0.00584795321637,4.55674100000033,4.55674100000033,0.00000000000000
2026-02-02 15:28:16,0.00500417014178,3.75427700000000,3.75427700000000,0.00000000000000
2026-02-02 15:28:17,0.00584307178631,3.98955500000011,3.98955500000011,0.00000000000000
2026-02-02 15:28:18,0.00583819849875,3.84826600000088,3.84826600000088,0.00000000000000
2026-02-02 15:28:19,0.00668337510443,4.37234800000078,4.37234800000078,0.00000000000000
2026-02-02 15:28:20,0.00417710944027,4.05633899999884,4.05633899999884,0.00000000000000
2026-02-02 15:28:21,0.00583819849875,4.00487400000202,4.00487400000202,0.00000000000000
2026-02-02 15:28:22,0.00500417014178,3.90778800000044,3.90778800000044,0.00000000000000
2026-02-02 15:28:23,0.00501672240803,4.31882300000143,4.31882300000143,0.00000000000000
2026-02-02 15:28:24,0.00584307178631,3.89083599999867,3.89083599999867,0.00000000000000
2026-02-02 15:28:25,0.00834028356964,4.31366499999785,4.31366499999785,0.00000000000000
2026-02-02 15:28:26,0.00583819849875,4.11929400000008,4.11929400000008,0.00000000000000
2026-02-02 15:28:27,0.00501253132832,4.28168500000174,4.28168500000174,0.00000000000000
2026-02-02 15:28:28,0.00417362270451,3.91221199999927,3.91221199999927,0.00000000000000
2026-02-02 15:28:29,0.00667779632721,4.34142000000065,4.34142000000065,0.00000000000000
2026-02-02 15:28:30,0.00500834724541,4.44859199999701,4.44859199999701,0.00000000000000
2026-02-02 15:28:31,0.00584795321637,4.46969400000307,4.46969400000307,0.00000000000000
2026-02-02 15:28:32,0.00584307178631,4.38801699999749,4.38801699999749,0.00000000000000
2026-02-02 15:28:33,0.00584307178631,4.00902499999938,4.00902499999938,0.00000000000000
2026-02-02 15:28:34,0.00500834724541,3.97593000000052,3.97593000000052,0.00000000000000
2026-02-02 15:28:35,0.00667779632721,4.46635199999946,4.46635199999946,0.00000000000000
2026-02-02 15:28:36,0.00417362270451,3.88656400000036,3.88656400000036,0.00000000000000
2026-02-02 15:28:37,0.00583819849875,3.94399399999747,3.94399399999747,0.00000000000000
2026-02-02 15:28:38,0.00584307178631,4.27265199999965,4.27265199999965,0.00000000000000
2026-02-02 15:28:39,0.00584795321637,4.33002199999828,4.33002199999828,0.00000000000000
2026-02-02 15:28:40,0.00583819849875,4.07771499999944,4.07771499999944,0.00000000000000
2026-02-02 15:28:41,0.00501253132832,3.87272500000108,3.87272500000108,0.00000000000000
2026-02-02 15:28:42,0.00417362270451,4.02776100000119,4.02776100000119,0.00000000000000
2026-02-02 15:28:43,0.00584795321637,3.93230699999913,3.93230699999913,0.00000000000000
2026-02-02 15:28:44,0.00583819849875,4.20334999999977,4.20334999999977,0.00000000000000
2026-02-02 15:28:45,0.00834724540902,4.43957500000033,4.43957500000033,0.00000000000000
2026-02-02 15:28:46,0.00500834724541,3.88232200000130,3.88232200000130,0.00000000000000
2026-02-02 15:28:47,0.00501253132832,4.06566199999725,4.06566199999725,0.00000000000000
2026-02-02 15:28:48,0.00667222685571,3.90050900000278,3.90050900000278,0.00000000000000
2026-02-02 15:28:49,0.00418410041841,4.17890699999771,4.17890699999771,0.00000000000000
2026-02-02 15:28:50,0.00584307178631,4.10338000000047,4.10338000000047,0.00000000000000
2026-02-02 15:28:51,0.00584307178631,4.15055800000118,4.15055800000118,0.00000000000000
2026-02-02 15:28:52,0.00500417014178,3.96965799999816,3.96965799999816,0.00000000000000
2026-02-02 15:28:53,0.00667779632721,4.53910199999882,4.53910199999882,0.00000000000000
2026-02-02 15:28:54,0.00418060200669,3.96741599999950,3.96741599999950,0.00000000000000
