Date,CPU Utilization,CPU Power
2026-02-03 00:59:59,0.00083542188805,0.70140250000016
2026-02-03 01:00:00,0.00166944908180,1.18664514285670
2026-02-03 01:00:01,0.00083472454090,0.44182290000026
2026-02-03 01:00:02,0.00167084377611,0.83325569230790
2026-02-03 01:00:03,0.00167084377611,1.17126514285753
2026-02-03 01:00:04,0.00083542188805,0.68229466666647
2026-02-03 01:00:05,0.00083402835696,0.48041333333337
2026-02-03 01:00:06,0.00167364016736,1.19210350000139
2026-02-03 01:00:07,0.00083472454090,0.58446871428584
2026-02-03 01:00:08,0.00166944908180,1.18450028571533
2026-02-03 01:00:09,0.00083542188805,0.59524514285710
2026-02-03 01:00:10,0.00166944908180,1.15180028571298
2026-02-03 01:00:11,0.00083612040134,0.53074199999992
2026-02-03 01:00:12,0.00166944908180,1.21350342857269
2026-02-03 01:00:13,0.00083472454090,0.59038871428493
2026-02-03 01:00:14,0.00166944908180,1.38491266666824
2026-02-03 01:00:15,0.00166805671393,1.03374850000000
2026-02-03 01:00:16,0.00167084377611,1.18492742857156
2026-02-03 01:00:17,0.00083402835696,0.56106285714278
2026-02-03 01:00:18,0.00166944908180,1.36959866666681
2026-02-03 01:00:19,0.00083472454090,0.50145588888861
2026-02-03 01:00:20,0.00166944908180,1.20670285714316
2026-02-03 01:00:21,0.00083472454090,0.59177499999974
2026-02-03 01:00:22,0.00167084377611,1.35884200000146
2026-02-03 01:00:23,0.00083542188805,0.62224742857195
2026-02-03 01:00:24,0.00166805671393,1.03868049999983
2026-02-03 01:00:25,0.00083542188805,0.63548271428486
2026-02-03 01:00:26,0.00166805671393,1.15155175000109
2026-02-03 01:00:27,0.00083542188805,0.56225924999944
2026-02-03 01:00:28,0.00166805671393,1.21415314285800
2026-02-03 01:00:29,0.00083472454090,0.51245011111071
2026-02-03 01:00:30,0.00166944908180,1.27325966666831
2026-02-03 01:00:31,0.00083472454090,0.51981337500001
2026-02-03 01:00:32,0.00166944908180,1.21222199999985
2026-02-03 01:00:33,0.00166944908180,1.16349228571302
2026-02-03 01:00:34,0.00083472454090,0.57957299999959
2026-02-03 01:00:35,0.00167084377611,1.08150974999990
2026-02-03 01:00:36,0.00166944908180,1.56512320000038
2026-02-03 01:00:37,0.00083402835696,0.55898328571389
2026-02-03 01:00:38,0.00083472454090,0.54020949999995
2026-02-03 01:00:39,0.00167084377611,1.17659685714170
2026-02-03 01:00:40,0.00083402835696,0.55836642857217
2026-02-03 01:00:41,0.00167224080268,1.63399160000263
2026-02-03 01:00:42,0.00083472454090,0.56214828571371
2026-02-03 01:00:43,0.00166944908180,1.35992999999871
2026-02-03 01:00:44,0.00083333333333,0.49523275000047
2026-02-03 01:00:45,0.00167224080268,1.11746549999953
2026-02-03 01:00:46,0.00083542188805,0.61351114285727
2026-02-03 01:00:47,0.00166805671393,0.95921599999969
2026-02-03 01:00:48,0.00083472454090,0.60524557142864
2026-02-03 01:00:49,0.00167084377611,1.07171050000034
2026-02-03 01:00:50,0.00083402835696,0.52340662499955
2026-02-03 01:00:51,0.00167084377611,1.37513733333374
2026-02-03 01:00:52,0.00083402835696,0.50308099999984
2026-02-03 01:00:53,0.00251046025105,1.90916828571270
2026-02-03 01:00:54,0.00083472454090,0.67737383333345
2026-02-03 01:00:55,0.00166944908180,1.28439800000100
