Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 01:00:22,0.00501253132832,4.07652600000438,4.07652600000438,0.00000000000000
2026-02-03 01:00:23,0.00584795321637,4.35573200000363,4.35573200000363,0.00000000000000
2026-02-03 01:00:24,0.00667222685571,4.15472199999931,4.15472199999931,0.00000000000000
2026-02-03 01:00:25,0.00584795321637,4.44837899999402,4.44837899999402,0.00000000000000
2026-02-03 01:00:26,0.00667222685571,4.60620700000436,4.60620700000436,0.00000000000000
2026-02-03 01:00:27,0.00668337510443,4.49807399999554,4.49807399999554,0.00000000000000
2026-02-03 01:00:28,0.00583819849875,4.24953600000299,4.24953600000299,0.00000000000000
2026-02-03 01:00:29,0.00751252086811,4.61205099999643,4.61205099999643,0.00000000000000
2026-02-03 01:00:30,0.00500834724541,3.81977900000493,3.81977900000493,0.00000000000000
2026-02-03 01:00:31,0.00667779632721,4.15850700000010,4.15850700000010,0.00000000000000
2026-02-03 01:00:32,0.00584307178631,4.24277699999948,4.24277699999948,0.00000000000000
2026-02-03 01:00:33,0.00584307178631,4.07222299999557,4.07222299999557,0.00000000000000
2026-02-03 01:00:34,0.00584307178631,4.05701099999715,4.05701099999715,0.00000000000000
2026-02-03 01:00:35,0.00668337510443,4.32603899999958,4.32603899999958,0.00000000000000
2026-02-03 01:00:36,0.00417362270451,3.91280800000095,3.91280800000095,0.00000000000000
2026-02-03 01:00:37,0.00583819849875,3.91288299999724,3.91288299999724,0.00000000000000
2026-02-03 01:00:38,0.00667779632721,4.32167599999957,4.32167599999957,0.00000000000000
2026-02-03 01:00:39,0.00584795321637,4.11808899999596,4.11808899999596,0.00000000000000
2026-02-03 01:00:40,0.00583819849875,3.90856500000518,3.90856500000518,0.00000000000000
2026-02-03 01:00:41,0.00418060200669,4.08497900000657,4.08497900000657,0.00000000000000
2026-02-03 01:00:42,0.00584307178631,3.93503799999598,3.93503799999598,0.00000000000000
2026-02-03 01:00:43,0.00500834724541,4.07978999999614,4.07978999999614,0.00000000000000
2026-02-03 01:00:44,0.00666666666667,3.96186200000375,3.96186200000375,0.00000000000000
2026-02-03 01:00:45,0.00668896321070,4.46986199999810,4.46986199999810,0.00000000000000
2026-02-03 01:00:46,0.00584795321637,4.29457800000091,4.29457800000091,0.00000000000000
2026-02-03 01:00:47,0.00750625521268,4.31647199999861,4.31647199999861,0.00000000000000
2026-02-03 01:00:48,0.00584307178631,4.23671900000045,4.23671900000045,0.00000000000000
2026-02-03 01:00:49,0.00668337510443,4.28684200000134,4.28684200000134,0.00000000000000
2026-02-03 01:00:50,0.00667222685571,4.18725299999642,4.18725299999642,0.00000000000000
2026-02-03 01:00:51,0.00501253132832,4.12541200000123,4.12541200000123,0.00000000000000
2026-02-03 01:00:52,0.00667222685571,4.02464799999871,4.02464799999871,0.00000000000000
2026-02-03 01:00:53,0.00585774058577,4.45472599999630,4.45472599999630,0.00000000000000
2026-02-03 01:00:54,0.00500834724541,4.06424300000072,4.06424300000072,0.00000000000000
2026-02-03 01:00:55,0.00500834724541,3.85319400000299,3.85319400000299,0.00000000000000
2026-02-03 01:00:56,0.00667779632721,4.28534699999727,4.28534699999727,0.00000000000000
2026-02-03 01:00:57,0.00501253132832,4.13491800000338,4.13491800000338,0.00000000000000
2026-02-03 01:00:58,0.00667779632721,4.39843900000415,4.39843900000415,0.00000000000000
2026-02-03 01:00:59,0.00501253132832,4.16844000000128,4.16844000000128,0.00000000000000
2026-02-03 01:01:00,0.00583819849875,4.38272400000278,4.38272400000278,0.00000000000000
2026-02-03 01:01:01,0.00667222685571,4.46000400000048,4.46000400000048,0.00000000000000
2026-02-03 01:01:02,0.00751879699248,4.49787600000127,4.49787600000127,0.00000000000000
2026-02-03 01:01:03,0.00584795321637,4.46181999999681,4.46181999999681,0.00000000000000
2026-02-03 01:01:04,0.00584307178631,4.07458800000313,4.07458800000313,0.00000000000000
2026-02-03 01:01:05,0.00667779632721,4.24439500000153,4.24439500000153,0.00000000000000
2026-02-03 01:01:06,0.00584307178631,4.28635400000348,4.28635400000348,0.00000000000000
2026-02-03 01:01:07,0.00584307178631,4.19726200000150,4.19726200000150,0.00000000000000
2026-02-03 01:01:08,0.00668337510443,4.49352699999872,4.49352699999872,0.00000000000000
2026-02-03 01:01:09,0.00584307178631,4.05902499999502,4.05902499999502,0.00000000000000
2026-02-03 01:01:10,0.00500834724541,3.96973499999876,3.96973499999876,0.00000000000000
2026-02-03 01:01:11,0.00667779632721,4.28150199999800,4.28150199999800,0.00000000000000
2026-02-03 01:01:12,0.00584307178631,4.05618599999434,4.05618599999434,0.00000000000000
2026-02-03 01:01:13,0.00500834724541,3.75378800000180,3.75378800000180,0.00000000000000
2026-02-03 01:01:14,0.00501253132832,4.17075900000054,4.17075900000054,0.00000000000000
2026-02-03 01:01:15,0.00584795321637,4.16058200000407,4.16058200000407,0.00000000000000
2026-02-03 01:01:16,0.00584307178631,4.01947600000130,4.01947600000130,0.00000000000000
2026-02-03 01:01:17,0.00667222685571,4.19990200000029,4.19990200000029,0.00000000000000
2026-02-03 01:01:18,0.00418060200669,4.05557699999918,4.05557699999918,0.00000000000000
2026-02-03 01:01:19,0.00917431192661,4.49361800000042,4.49361800000042,0.00000000000000
2026-02-03 01:01:20,0.00584307178631,3.97654000000330,3.97654000000330,0.00000000000000
2026-02-03 01:01:21,0.00667779632721,4.27956399999675,4.27956399999675,0.00000000000000
2026-02-03 01:01:22,0.00501672240803,4.18824500000483,4.18824500000483,0.00000000000000
2026-02-03 01:01:23,0.00668337510443,4.33829200000037,4.33829200000037,0.00000000000000
2026-02-03 01:01:24,0.00583819849875,3.99875600000087,3.99875600000087,0.00000000000000
2026-02-03 01:01:25,0.00584307178631,4.20402099999774,4.20402099999774,0.00000000000000
2026-02-03 01:01:26,0.00584307178631,4.29346400000213,4.29346400000213,0.00000000000000
2026-02-03 01:01:27,0.00501253132832,3.96238099999755,3.96238099999755,0.00000000000000
2026-02-03 01:01:28,0.00583819849875,4.10098400000425,4.10098400000425,0.00000000000000
2026-02-03 01:01:29,0.00750625521268,4.06573899999785,4.06573899999785,0.00000000000000
2026-02-03 01:01:30,0.00501253132832,4.18153100000200,4.18153100000200,0.00000000000000
2026-02-03 01:01:31,0.00668337510443,4.20554699999775,4.20554699999775,0.00000000000000
2026-02-03 01:01:32,0.00417362270451,4.00032700000156,4.00032700000156,0.00000000000000
2026-02-03 01:01:33,0.00584307178631,4.27075999999943,4.27075999999943,0.00000000000000
2026-02-03 01:01:34,0.00500417014178,4.17004199999792,4.17004199999792,0.00000000000000
2026-02-03 01:01:35,0.00667222685571,4.31546600000001,4.31546600000001,0.00000000000000
2026-02-03 01:01:36,0.00584795321637,4.37347700000100,4.37347700000100,0.00000000000000
2026-02-03 01:01:37,0.00751252086811,4.14504899999883,4.14504899999883,0.00000000000000
2026-02-03 01:01:38,0.00584795321637,4.25860000000102,4.25860000000102,0.00000000000000
2026-02-03 01:01:39,0.00667779632721,4.16247400000429,4.16247400000429,0.00000000000000
2026-02-03 01:01:40,0.00666666666667,3.99611599999480,3.99611599999480,0.00000000000000
2026-02-03 01:01:41,0.00584307178631,4.22027099999832,4.22027099999832,0.00000000000000
2026-02-03 01:01:42,0.00501253132832,4.14672799999971,4.14672799999971,0.00000000000000
2026-02-03 01:01:43,0.00584307178631,4.06199999999808,4.06199999999808,0.00000000000000
2026-02-03 01:01:44,0.00584307178631,3.98528300000180,3.98528300000180,0.00000000000000
2026-02-03 01:01:45,0.00667222685571,4.20777500000258,4.20777500000258,0.00000000000000
2026-02-03 01:01:46,0.00583819849875,4.08722100000159,4.08722100000159,0.00000000000000
2026-02-03 01:01:47,0.00583819849875,4.00594199999614,4.00594199999614,0.00000000000000
2026-02-03 01:01:48,0.00584307178631,4.10940700000356,4.10940700000356,0.00000000000000
2026-02-03 01:01:49,0.00751252086811,4.38395899999887,4.38395899999887,0.00000000000000
2026-02-03 01:01:50,0.00584307178631,3.98131499999727,3.98131499999727,0.00000000000000
2026-02-03 01:01:51,0.00500417014178,4.00556099999812,4.00556099999812,0.00000000000000
2026-02-03 01:01:52,0.00500417014178,3.88256600000022,3.88256600000022,0.00000000000000
2026-02-03 01:01:53,0.00584795321637,4.23273699999845,4.23273699999845,0.00000000000000
2026-02-03 01:01:54,0.00834724540902,4.25135199999932,4.25135199999932,0.00000000000000
2026-02-03 01:01:55,0.00668337510443,4.27088200000435,4.27088200000435,0.00000000000000
2026-02-03 01:01:56,0.00501253132832,4.15052699999796,4.15052699999796,0.00000000000000
