Date,CPU Utilization,CPU Power
2026-02-03 01:46:29,0.00083402835696,0.47877055555566
2026-02-03 01:46:30,0.00083542188805,0.73016650000015
2026-02-03 01:46:31,0.00166805671393,1.08796425000037
2026-02-03 01:46:32,0.00083402835696,0.50229333333361
2026-02-03 01:46:33,0.00167084377611,1.44543599999937
2026-02-03 01:46:34,0.00083472454090,0.59658999999998
2026-02-03 01:46:35,0.00166805671393,1.03326399999969
2026-02-03 01:46:36,0.00083542188805,0.61588928571499
2026-02-03 01:46:37,0.00250417362270,1.70311971428496
2026-02-03 01:46:38,0.00083402835696,0.50861587500003
2026-02-03 01:46:39,0.00166944908180,1.03737224999895
2026-02-03 01:46:40,0.00083542188805,0.64974166666677
2026-02-03 01:46:41,0.00083542188805,0.47536799999943
2026-02-03 01:46:42,0.00166944908180,1.22098885714201
2026-02-03 01:46:43,0.00083542188805,0.65502600000036
2026-02-03 01:46:44,0.00166805671393,0.98506399999860
2026-02-03 01:46:45,0.00166944908180,1.12465400000136
2026-02-03 01:46:46,0.00167084377611,1.13467657142818
2026-02-03 01:46:47,0.00083472454090,0.63277466666720
2026-02-03 01:46:48,0.00083542188805,0.68014316666692
2026-02-03 01:46:49,0.00167084377611,1.21452371428521
2026-02-03 01:46:50,0.00083402835696,0.50869412500015
2026-02-03 01:46:51,0.00167084377611,1.06683175000035
2026-02-03 01:46:52,0.00083402835696,0.56944385714243
2026-02-03 01:46:53,0.00166805671393,1.03403075000097
2026-02-03 01:46:54,0.00166944908180,1.17575542857022
2026-02-03 01:46:55,0.00083402835696,0.55150914285748
2026-02-03 01:46:56,0.00167084377611,1.14501685714432
2026-02-03 01:46:57,0.00083472454090,0.56979699999959
2026-02-03 01:46:58,0.00167084377611,1.38216633333407
2026-02-03 01:46:59,0.00083402835696,0.38617027272730
2026-02-03 01:47:00,0.00166805671393,0.93287399999907
2026-02-03 01:47:01,0.00083612040134,0.69351666666747
2026-02-03 01:47:02,0.00166944908180,1.00849622222207
2026-02-03 01:47:03,0.00083472454090,0.60046557142882
2026-02-03 01:47:04,0.00167224080268,0.82764216666571
2026-02-03 01:47:05,0.00083472454090,0.76839600000094
2026-02-03 01:47:06,0.00250417362270,1.70307899999989
2026-02-03 01:47:07,0.00083402835696,0.51700400000027
2026-02-03 01:47:08,0.00166944908180,1.04565750000074
2026-02-03 01:47:09,0.00083542188805,0.54490700000042
2026-02-03 01:47:10,0.00083612040134,0.78900339999964
2026-02-03 01:47:11,0.00166666666667,0.98991249999926
2026-02-03 01:47:12,0.00166944908180,1.17846228571476
2026-02-03 01:47:13,0.00083542188805,0.67296183333383
2026-02-03 01:47:14,0.00167084377611,1.18815771428594
2026-02-03 01:47:15,0.00083472454090,0.55699114285692
2026-02-03 01:47:16,0.00166944908180,1.02925499999947
2026-02-03 01:47:17,0.00167224080268,1.17817057142799
2026-02-03 01:47:18,0.00083402835696,0.51773062500069
2026-02-03 01:47:19,0.00166805671393,0.92000644444326
2026-02-03 01:47:20,0.00083472454090,0.57079514285683
2026-02-03 01:47:21,0.00083472454090,0.54153500000029
2026-02-03 01:47:22,0.00166944908180,1.17210228571327
2026-02-03 01:47:23,0.00083472454090,0.55616057142886
2026-02-03 01:47:24,0.00166944908180,1.37665299999935
2026-02-03 01:47:25,0.00083472454090,0.55055671428584
2026-02-03 01:47:26,0.00167224080268,1.34890400000101
2026-02-03 01:47:27,0.00166805671393,1.14707914285620
2026-02-03 01:47:28,0.00167084377611,1.57394200000272
2026-02-03 01:47:29,0.00083612040134,0.55627424999966
2026-02-03 01:47:30,0.00166666666667,0.92581822222241
2026-02-03 01:47:31,0.00083472454090,0.67697966666674
2026-02-03 01:47:32,0.00166944908180,1.07043249999879
2026-02-03 01:47:33,0.00083402835696,0.41006490000000
2026-02-03 01:47:34,0.00166944908180,1.23723171428719
2026-02-03 01:47:35,0.00083472454090,0.57493228571444
2026-02-03 01:47:36,0.00167224080268,1.24968257142713
2026-02-03 01:47:37,0.00166944908180,1.11274828571394
2026-02-03 01:47:38,0.00083472454090,0.51809112499996
2026-02-03 01:47:39,0.00166944908180,0.97439977777766
2026-02-03 01:47:40,0.00083472454090,0.61124628571477
2026-02-03 01:47:41,0.00083612040134,0.70796866666691
2026-02-03 01:47:42,0.00166944908180,1.46218433333464
2026-02-03 01:47:43,0.00083472454090,0.67197499999990
2026-02-03 01:47:44,0.00167084377611,1.21160742857111
2026-02-03 01:47:45,0.00083472454090,0.49129237499983
2026-02-03 01:47:46,0.00166944908180,1.35314066666615
2026-02-03 01:47:47,0.00166805671393,1.14432828571548
2026-02-03 01:47:48,0.00083542188805,0.67604633333273
2026-02-03 01:47:49,0.00166805671393,0.85999580000062
2026-02-03 01:47:50,0.00166805671393,1.01916200000051
2026-02-03 01:47:51,0.00083542188805,0.70936733333413
2026-02-03 01:47:52,0.00166805671393,1.20570885714135
