Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 01:46:55,0.00583819849875,3.86056400000234,3.86056400000234,0.00000000000000
2026-02-03 01:46:56,0.00584795321637,4.00755900000513,4.00755900000513,0.00000000000000
2026-02-03 01:46:57,0.00584307178631,3.98857899999712,3.98857899999712,0.00000000000000
2026-02-03 01:46:58,0.00501253132832,4.14649900000222,4.14649900000222,0.00000000000000
2026-02-03 01:46:59,0.00917431192661,4.24787300000025,4.24787300000025,0.00000000000000
2026-02-03 01:47:00,0.00750625521268,4.19793299999583,4.19793299999583,0.00000000000000
2026-02-03 01:47:01,0.00501672240803,4.16110000000481,4.16110000000481,0.00000000000000
2026-02-03 01:47:02,0.00751252086811,4.53823299999931,4.53823299999931,0.00000000000000
2026-02-03 01:47:03,0.00584307178631,4.20325900000171,4.20325900000171,0.00000000000000
2026-02-03 01:47:04,0.01003344481605,4.96585299999424,4.96585299999424,0.00000000000000
2026-02-03 01:47:05,0.00417362270451,3.84198000000470,3.84198000000470,0.00000000000000
2026-02-03 01:47:06,0.00667779632721,4.54154399999970,4.54154399999970,0.00000000000000
2026-02-03 01:47:07,0.00667222685571,4.13603200000216,4.13603200000216,0.00000000000000
2026-02-03 01:47:08,0.00667779632721,4.18263000000297,4.18263000000297,0.00000000000000
2026-02-03 01:47:09,0.00668337510443,4.35925600000337,4.35925600000337,0.00000000000000
2026-02-03 01:47:10,0.00418060200669,3.94501699999819,3.94501699999819,0.00000000000000
2026-02-03 01:47:11,0.00666666666667,3.95964999999705,3.95964999999705,0.00000000000000
2026-02-03 01:47:12,0.00584307178631,4.12461800000165,4.12461800000165,0.00000000000000
2026-02-03 01:47:13,0.00501253132832,4.03777100000298,4.03777100000298,0.00000000000000
2026-02-03 01:47:14,0.00584795321637,4.15855200000078,4.15855200000078,0.00000000000000
2026-02-03 01:47:15,0.00584307178631,3.89893799999845,3.89893799999845,0.00000000000000
2026-02-03 01:47:16,0.00667779632721,4.11701999999786,4.11701999999786,0.00000000000000
2026-02-03 01:47:17,0.00585284280936,4.12359699999797,4.12359699999797,0.00000000000000
2026-02-03 01:47:18,0.00667222685571,4.14184500000556,4.14184500000556,0.00000000000000
2026-02-03 01:47:19,0.00750625521268,4.14002899999468,4.14002899999468,0.00000000000000
2026-02-03 01:47:20,0.00584307178631,3.99556599999778,3.99556599999778,0.00000000000000
2026-02-03 01:47:21,0.00667779632721,4.33228000000236,4.33228000000236,0.00000000000000
2026-02-03 01:47:22,0.00584307178631,4.10235799999646,4.10235799999646,0.00000000000000
2026-02-03 01:47:23,0.00584307178631,3.89312400000199,3.89312400000199,0.00000000000000
2026-02-03 01:47:24,0.00500834724541,4.12995899999805,4.12995899999805,0.00000000000000
2026-02-03 01:47:25,0.00584307178631,3.85389700000087,3.85389700000087,0.00000000000000
2026-02-03 01:47:26,0.00501672240803,4.04671200000303,4.04671200000303,0.00000000000000
2026-02-03 01:47:27,0.00583819849875,4.01477699999668,4.01477699999668,0.00000000000000
2026-02-03 01:47:28,0.00417710944027,3.93485500000679,3.93485500000679,0.00000000000000
2026-02-03 01:47:29,0.00668896321070,4.45019399999728,4.45019399999728,0.00000000000000
2026-02-03 01:47:30,0.00750000000000,4.16618200000084,4.16618200000084,0.00000000000000
2026-02-03 01:47:31,0.00500834724541,4.06187800000043,4.06187800000043,0.00000000000000
2026-02-03 01:47:32,0.00667779632721,4.28172999999515,4.28172999999515,0.00000000000000
2026-02-03 01:47:33,0.00834028356964,4.10064899999998,4.10064899999998,0.00000000000000
2026-02-03 01:47:34,0.00584307178631,4.33031100000517,4.33031100000517,0.00000000000000
2026-02-03 01:47:35,0.00584307178631,4.02452600000106,4.02452600000106,0.00000000000000
2026-02-03 01:47:36,0.00585284280936,4.37388899999496,4.37388899999496,0.00000000000000
2026-02-03 01:47:37,0.00584307178631,3.89461899999878,3.89461899999878,0.00000000000000
2026-02-03 01:47:38,0.00667779632721,4.14472899999964,4.14472899999964,0.00000000000000
2026-02-03 01:47:39,0.00751252086811,4.38479899999948,4.38479899999948,0.00000000000000
2026-02-03 01:47:40,0.00584307178631,4.27872400000342,4.27872400000342,0.00000000000000
2026-02-03 01:47:41,0.00501672240803,4.24781200000143,4.24781200000143,0.00000000000000
2026-02-03 01:47:42,0.00500834724541,4.38655300000391,4.38655300000391,0.00000000000000
2026-02-03 01:47:43,0.00500834724541,4.03184999999939,4.03184999999939,0.00000000000000
2026-02-03 01:47:44,0.00584795321637,4.24062599999888,4.24062599999888,0.00000000000000
2026-02-03 01:47:45,0.00667779632721,3.93033899999864,3.93033899999864,0.00000000000000
2026-02-03 01:47:46,0.00500834724541,4.05942199999845,4.05942199999845,0.00000000000000
2026-02-03 01:47:47,0.00583819849875,4.00514900000417,4.00514900000417,0.00000000000000
2026-02-03 01:47:48,0.00501253132832,4.05627799999638,4.05627799999638,0.00000000000000
2026-02-03 01:47:49,0.00834028356964,4.29997900000308,4.29997900000308,0.00000000000000
2026-02-03 01:47:50,0.00667222685571,4.07664800000202,4.07664800000202,0.00000000000000
2026-02-03 01:47:51,0.00501253132832,4.25620400000480,4.25620400000480,0.00000000000000
2026-02-03 01:47:52,0.00583819849875,4.21998099999473,4.21998099999473,0.00000000000000
2026-02-03 01:47:53,0.00501253132832,4.09836000000359,4.09836000000359,0.00000000000000
2026-02-03 01:47:54,0.00667222685571,4.18171399999846,4.18171399999846,0.00000000000000
2026-02-03 01:47:55,0.00583819849875,3.99881599999935,3.99881599999935,0.00000000000000
2026-02-03 01:47:56,0.00501253132832,3.82676799999899,3.82676799999899,0.00000000000000
2026-02-03 01:47:57,0.00583819849875,3.84475599999860,3.84475599999860,0.00000000000000
2026-02-03 01:47:58,0.00500834724541,3.80375900000217,3.80375900000217,0.00000000000000
2026-02-03 01:47:59,0.00751252086811,4.11058099999354,4.11058099999354,0.00000000000000
2026-02-03 01:48:00,0.00501253132832,3.88429000000178,3.88429000000178,0.00000000000000
2026-02-03 01:48:01,0.00500834724541,3.83802799999830,3.83802799999830,0.00000000000000
2026-02-03 01:48:02,0.00502092050209,4.46163800000068,4.46163800000068,0.00000000000000
2026-02-03 01:48:03,0.00751252086811,4.13253799999802,4.13253799999802,0.00000000000000
2026-02-03 01:48:04,0.00584307178631,3.78842399999849,3.78842399999849,0.00000000000000
2026-02-03 01:48:05,0.00500834724541,3.82812500000000,3.82812500000000,0.00000000000000
2026-02-03 01:48:06,0.00751879699248,4.33438599999499,4.33438599999499,0.00000000000000
2026-02-03 01:48:07,0.00583819849875,3.88172699999996,3.88172699999996,0.00000000000000
2026-02-03 01:48:08,0.00667779632721,4.27260599999863,4.27260599999863,0.00000000000000
2026-02-03 01:48:09,0.00751252086811,4.26035399999819,4.26035399999819,0.00000000000000
2026-02-03 01:48:10,0.00501253132832,4.26723599999968,4.26723599999968,0.00000000000000
2026-02-03 01:48:11,0.00583819849875,4.01727899999969,4.01727899999969,0.00000000000000
2026-02-03 01:48:12,0.00584307178631,4.15457099999912,4.15457099999912,0.00000000000000
2026-02-03 01:48:13,0.00584307178631,3.87539500000275,3.87539500000275,0.00000000000000
2026-02-03 01:48:14,0.00584307178631,4.28827599999931,4.28827599999931,0.00000000000000
2026-02-03 01:48:15,0.00500834724541,3.84205600000132,3.84205600000132,0.00000000000000
2026-02-03 01:48:16,0.00584307178631,4.17404000000533,4.17404000000533,0.00000000000000
2026-02-03 01:48:17,0.00500834724541,3.98932599999534,3.98932599999534,0.00000000000000
2026-02-03 01:48:18,0.00667222685571,4.06660800000100,4.06660800000100,0.00000000000000
2026-02-03 01:48:19,0.00584795321637,4.14796399999614,4.14796399999614,0.00000000000000
2026-02-03 01:48:20,0.00583819849875,4.10040400000435,4.10040400000435,0.00000000000000
2026-02-03 01:48:21,0.00668896321070,4.32484899999690,4.32484899999690,0.00000000000000
2026-02-03 01:48:22,0.00584307178631,4.18226400000276,4.18226400000276,0.00000000000000
2026-02-03 01:48:23,0.00584795321637,4.13882399999420,4.13882399999420,0.00000000000000
2026-02-03 01:48:24,0.00667222685571,4.07676900000661,4.07676900000661,0.00000000000000
2026-02-03 01:48:25,0.00417710944027,3.85827499999868,3.85827499999868,0.00000000000000
2026-02-03 01:48:26,0.00584307178631,4.17500099999597,4.17500099999597,0.00000000000000
