Date,CPU Utilization,CPU Power
2026-02-02 18:53:12,0.00083472454090,0.78936960000010
2026-02-02 18:53:13,0.00250626566416,1.74604285714278
2026-02-02 18:53:14,0.00083542188805,0.69435333333331
2026-02-02 18:53:15,0.00167084377611,0.78321661538463
2026-02-02 18:53:16,0.00083542188805,0.81074920000010
2026-02-02 18:53:17,0.00166944908180,0.93225688888884
2026-02-02 18:53:18,0.00167224080268,1.39500866666670
2026-02-02 18:53:19,0.00166944908180,1.04683250000016
2026-02-02 18:53:20,0.00166666666667,1.12390857142834
2026-02-02 18:53:21,0.00083542188805,0.71017083333345
2026-02-02 18:53:22,0.00166944908180,1.37046333333334
2026-02-02 18:53:23,0.00083402835696,0.48182222222214
2026-02-02 18:53:24,0.00083542188805,0.78696799999998
2026-02-02 18:53:25,0.00250417362270,2.01539900000034
2026-02-02 18:53:26,0.00166944908180,1.31771633333331
2026-02-02 18:53:27,0.00083472454090,0.51198024999997
2026-02-02 18:53:28,0.00166944908180,1.12822457142855
2026-02-02 18:53:29,0.00083612040134,0.62966942857150
2026-02-02 18:53:30,0.00166944908180,1.56107640000009
2026-02-02 18:53:31,0.00083402835696,0.66329833333324
2026-02-02 18:53:32,0.00166805671393,1.05846274999999
2026-02-02 18:53:33,0.00083402835696,0.59837085714285
2026-02-02 18:53:34,0.00250208507089,2.08378500000026
2026-02-02 18:53:35,0.00083472454090,0.70351599999988
2026-02-02 18:53:36,0.00167084377611,1.52601360000008
2026-02-02 18:53:37,0.00166805671393,0.84686160000001
2026-02-02 18:53:38,0.00083612040134,0.72869916666665
2026-02-02 18:53:39,0.00167084377611,1.33894533333326
2026-02-02 18:53:40,0.00083402835696,0.58475628571432
2026-02-02 18:53:41,0.00167084377611,1.34430599999996
2026-02-02 18:53:42,0.00083472454090,0.68335250000003
2026-02-02 18:53:43,0.00250626566416,1.77216685714289
2026-02-02 18:53:44,0.00083542188805,0.78044360000004
2026-02-02 18:53:45,0.00166805671393,1.12046028571422
2026-02-02 18:53:46,0.00166805671393,1.30972133333338
2026-02-02 18:53:47,0.00083472454090,0.59721114285717
