Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 18:53:12,0.00417362270451,3.94684800000050,3.94684800000050,0.00000000000000
2026-02-02 18:53:13,0.00584795321637,4.07409999999982,4.07409999999982,0.00000000000000
2026-02-02 18:53:14,0.00501253132832,4.16611999999986,4.16611999999986,0.00000000000000
2026-02-02 18:53:15,0.01086048454470,5.09090800000013,5.09090800000013,0.00000000000000
2026-02-02 18:53:16,0.00417710944027,4.05374600000050,4.05374600000050,0.00000000000000
2026-02-02 18:53:17,0.00751252086811,4.19515599999977,4.19515599999977,0.00000000000000
2026-02-02 18:53:18,0.00501672240803,4.18502600000011,4.18502600000011,0.00000000000000
2026-02-02 18:53:19,0.00667779632721,4.18733000000066,4.18733000000066,0.00000000000000
2026-02-02 18:53:20,0.00583333333333,3.93367999999919,3.93367999999919,0.00000000000000
2026-02-02 18:53:21,0.00501253132832,4.26102500000070,4.26102500000070,0.00000000000000
2026-02-02 18:53:22,0.00500834724541,4.11139000000003,4.11139000000003,0.00000000000000
2026-02-02 18:53:23,0.00750625521268,4.33639999999923,4.33639999999923,0.00000000000000
2026-02-02 18:53:24,0.00417710944027,3.93483999999989,3.93483999999989,0.00000000000000
2026-02-02 18:53:25,0.00500834724541,4.03079800000069,4.03079800000069,0.00000000000000
2026-02-02 18:53:26,0.00500834724541,3.95314899999994,3.95314899999994,0.00000000000000
2026-02-02 18:53:27,0.00667779632721,4.09584199999972,4.09584199999972,0.00000000000000
2026-02-02 18:53:28,0.00584307178631,3.94878599999993,3.94878599999993,0.00000000000000
2026-02-02 18:53:29,0.00585284280936,4.40768600000047,4.40768600000047,0.00000000000000
2026-02-02 18:53:30,0.00417362270451,3.90269100000023,3.90269100000023,0.00000000000000
2026-02-02 18:53:31,0.00500417014178,3.97978999999941,3.97978999999941,0.00000000000000
2026-02-02 18:53:32,0.00667222685571,4.23385099999996,4.23385099999996,0.00000000000000
2026-02-02 18:53:33,0.00583819849875,4.18859599999996,4.18859599999996,0.00000000000000
2026-02-02 18:53:34,0.00500417014178,4.16757000000052,4.16757000000052,0.00000000000000
2026-02-02 18:53:35,0.00500834724541,4.22109599999931,4.22109599999931,0.00000000000000
2026-02-02 18:53:36,0.00417710944027,3.81503400000020,3.81503400000020,0.00000000000000
2026-02-02 18:53:37,0.00834028356964,4.23430800000006,4.23430800000006,0.00000000000000
2026-02-02 18:53:38,0.00501672240803,4.37219499999992,4.37219499999992,0.00000000000000
2026-02-02 18:53:39,0.00501253132832,4.01683599999978,4.01683599999978,0.00000000000000
2026-02-02 18:53:40,0.00583819849875,4.09329400000024,4.09329400000024,0.00000000000000
2026-02-02 18:53:41,0.00501253132832,4.03291799999988,4.03291799999988,0.00000000000000
2026-02-02 18:53:42,0.00500834724541,4.10011500000019,4.10011500000019,0.00000000000000
2026-02-02 18:53:43,0.00584795321637,4.13505600000008,4.13505600000008,0.00000000000000
2026-02-02 18:53:44,0.00417710944027,3.90221800000018,3.90221800000018,0.00000000000000
2026-02-02 18:53:45,0.00583819849875,3.92161099999976,3.92161099999976,0.00000000000000
2026-02-02 18:53:46,0.00500417014178,3.92916400000013,3.92916400000013,0.00000000000000
2026-02-02 18:53:47,0.00584307178631,4.18047800000022,4.18047800000022,0.00000000000000
2026-02-02 18:53:48,0.00417710944027,3.86607200000071,3.86607200000071,0.00000000000000
2026-02-02 18:53:49,0.00667779632721,4.14535399999932,4.14535399999932,0.00000000000000
2026-02-02 18:53:50,0.00500834724541,3.95026599999983,3.95026599999983,0.00000000000000
2026-02-02 18:53:51,0.00500417014178,4.08404699999937,4.08404699999937,0.00000000000000
2026-02-02 18:53:52,0.00500834724541,3.97536600000058,3.97536600000058,0.00000000000000
2026-02-02 18:53:53,0.00917431192661,4.51076800000010,4.51076800000010,0.00000000000000
2026-02-02 18:53:54,0.00584307178631,4.01865300000009,4.01865300000009,0.00000000000000
2026-02-02 18:53:55,0.00500834724541,3.90842799999973,3.90842799999973,0.00000000000000
2026-02-02 18:53:56,0.00500417014178,3.80972399999973,3.80972399999973,0.00000000000000
2026-02-02 18:53:57,0.00584307178631,4.23818399999982,4.23818399999982,0.00000000000000
2026-02-02 18:53:58,0.00500834724541,4.17281900000035,4.17281900000035,0.00000000000000
2026-02-02 18:53:59,0.00751252086811,4.15859799999998,4.15859799999998,0.00000000000000
2026-02-02 18:54:00,0.00583819849875,3.71646799999962,3.71646799999962,0.00000000000000
2026-02-02 18:54:01,0.00584795321637,4.28314899999987,4.28314899999987,0.00000000000000
2026-02-02 18:54:02,0.00584307178631,4.19636200000059,4.19636200000059,0.00000000000000
2026-02-02 18:54:03,0.00583819849875,4.11585999999988,4.11585999999988,0.00000000000000
2026-02-02 18:54:04,0.00418060200669,4.21090199999981,4.21090199999981,0.00000000000000
2026-02-02 18:54:05,0.00584307178631,4.07101800000055,4.07101800000055,0.00000000000000
2026-02-02 18:54:06,0.00500834724541,4.13046299999951,4.13046299999951,0.00000000000000
2026-02-02 18:54:07,0.00584795321637,4.40553300000010,4.40553300000010,0.00000000000000
2026-02-02 18:54:08,0.00501672240803,4.30310699999973,4.30310699999973,0.00000000000000
2026-02-02 18:54:09,0.00584795321637,4.49885099999938,4.49885099999938,0.00000000000000
2026-02-02 18:54:10,0.00334168755221,3.98709899999994,3.98709899999994,0.00000000000000
2026-02-02 18:54:11,0.00500834724541,4.17986800000017,4.17986800000017,0.00000000000000
2026-02-02 18:54:12,0.00667222685571,4.04008900000008,4.04008900000008,0.00000000000000
2026-02-02 18:54:13,0.00584795321637,4.12792999999965,4.12792999999965,0.00000000000000
2026-02-02 18:54:14,0.00583819849875,3.98032400000011,3.98032400000011,0.00000000000000
2026-02-02 18:54:15,0.00417710944027,3.93326799999977,3.93326799999977,0.00000000000000
2026-02-02 18:54:16,0.00500834724541,3.99236300000030,3.99236300000030,0.00000000000000
2026-02-02 18:54:17,0.00667779632721,4.24643800000013,4.24643800000013,0.00000000000000
2026-02-02 18:54:18,0.00500834724541,3.99024199999985,3.99024199999985,0.00000000000000
2026-02-02 18:54:19,0.00668337510443,4.55017899999984,4.55017899999984,0.00000000000000
2026-02-02 18:54:20,0.00417710944027,3.86729300000025,3.86729300000025,0.00000000000000
2026-02-02 18:54:21,0.00667779632721,4.16770799999995,4.16770799999995,0.00000000000000
2026-02-02 18:54:22,0.00417710944027,3.97878199999923,3.97878199999923,0.00000000000000
2026-02-02 18:54:23,0.00667222685571,4.07873800000016,4.07873800000016,0.00000000000000
2026-02-02 18:54:24,0.00417710944027,3.91468400000031,3.91468400000031,0.00000000000000
2026-02-02 18:54:25,0.00500834724541,3.97243499999968,3.97243499999968,0.00000000000000
