Date,CPU Utilization,CPU Power
2026-02-02 20:55:24,0.00166944908180,1.52673359999899
2026-02-02 20:55:25,0.00166944908180,1.35177233333282
2026-02-02 20:55:26,0.00166944908180,1.16625628571533
2026-02-02 20:55:27,0.00083402835696,0.52515937499993
2026-02-02 20:55:28,0.00166805671393,1.08376257142767
2026-02-02 20:55:29,0.00166944908180,1.04511199999979
2026-02-02 20:55:30,0.00083472454090,0.54283949999990
2026-02-02 20:55:31,0.00166805671393,0.96476666666664
2026-02-02 20:55:32,0.00166805671393,1.08635450000111
2026-02-02 20:55:33,0.00083542188805,0.63509899999917
2026-02-02 20:55:34,0.00166805671393,0.99395550000008
2026-02-02 20:55:35,0.00083402835696,0.54245824999998
2026-02-02 20:55:36,0.00166805671393,1.06781575000059
2026-02-02 20:55:37,0.00167084377611,1.10481274999984
2026-02-02 20:55:38,0.00083402835696,0.45744849999974
2026-02-02 20:55:39,0.00167084377611,1.47086633333432
2026-02-02 20:55:40,0.00166944908180,1.20406085714265
2026-02-02 20:55:41,0.00083542188805,0.71353283333277
2026-02-02 20:55:42,0.00167084377611,1.35514433333447
2026-02-02 20:55:43,0.00166805671393,1.20519457142759
2026-02-02 20:55:44,0.00083472454090,0.58953857142894
2026-02-02 20:55:45,0.00166805671393,1.01086149999901
2026-02-02 20:55:46,0.00166805671393,1.18941342857059
2026-02-02 20:55:47,0.00083472454090,0.57520914285747
2026-02-02 20:55:48,0.00166944908180,1.09287371428426
2026-02-02 20:55:49,0.00083402835696,0.50905074999991
2026-02-02 20:55:50,0.00167084377611,1.39822766666718
2026-02-02 20:55:51,0.00166944908180,1.08687971428610
2026-02-02 20:55:52,0.00083472454090,0.63343371428553
2026-02-02 20:55:53,0.00166944908180,1.04184275000080
2026-02-02 20:55:54,0.00166527893422,0.94266311111116
2026-02-02 20:55:55,0.00083472454090,0.61396671428520
2026-02-02 20:55:56,0.00166805671393,0.87046888888936
2026-02-02 20:55:57,0.00167084377611,1.32310766666584
2026-02-02 20:55:58,0.00083542188805,0.67569550000068
2026-02-02 20:55:59,0.00166805671393,1.03879124999912
2026-02-02 20:56:00,0.00250417362270,1.64236457142813
2026-02-02 20:56:01,0.00083542188805,0.53766137500043
2026-02-02 20:56:02,0.00166805671393,1.30059166666615
2026-02-02 20:56:03,0.00083542188805,0.54850612500013
2026-02-02 20:56:04,0.00166805671393,1.09664028571361
2026-02-02 20:56:05,0.00166944908180,1.20858200000034
2026-02-02 20:56:06,0.00083402835696,0.50259662499957
2026-02-02 20:56:07,0.00166944908180,1.20007657142872
2026-02-02 20:56:08,0.00083542188805,0.60724657142834
2026-02-02 20:56:09,0.00167084377611,1.23786428571371
2026-02-02 20:56:10,0.00083333333333,0.50796925000031
2026-02-02 20:56:11,0.00166944908180,1.08546924999973
2026-02-02 20:56:12,0.00166805671393,1.03084200000012
2026-02-02 20:56:13,0.00083472454090,0.55568687499999
2026-02-02 20:56:14,0.00166805671393,1.15764628571508
2026-02-02 20:56:15,0.00167224080268,1.05682224999873
2026-02-02 20:56:16,0.00166805671393,1.12376914285830
2026-02-02 20:56:17,0.00166805671393,1.16280342857187
2026-02-02 20:56:18,0.00083402835696,0.55798071428580
2026-02-02 20:56:19,0.00166944908180,1.02973949999978
2026-02-02 20:56:20,0.00166944908180,1.18237314285735
2026-02-02 20:56:21,0.00083402835696,0.50687650000054
2026-02-02 20:56:22,0.00166944908180,1.18612628571282
2026-02-02 20:56:23,0.00083542188805,0.59723957142809
2026-02-02 20:56:24,0.00166805671393,0.99801800000023
2026-02-02 20:56:25,0.00083472454090,0.58186171428575
2026-02-02 20:56:26,0.00166944908180,1.32840733333190
2026-02-02 20:56:27,0.00083542188805,0.66464616666660
2026-02-02 20:56:28,0.00250000000000,1.47100500000124
2026-02-02 20:56:29,0.00166944908180,1.17988800000083
