Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 20:55:24,0.00417362270451,3.81683399999747,3.81683399999747,0.00000000000000
2026-02-02 20:55:25,0.00500834724541,4.05531699999847,4.05531699999847,0.00000000000000
2026-02-02 20:55:26,0.00584307178631,4.08189700000366,4.08189700000366,0.00000000000000
2026-02-02 20:55:27,0.00667222685571,4.20127499999944,4.20127499999944,0.00000000000000
2026-02-02 20:55:28,0.00583819849875,3.79316899999685,3.79316899999685,0.00000000000000
2026-02-02 20:55:29,0.00667779632721,4.18044799999916,4.18044799999916,0.00000000000000
2026-02-02 20:55:30,0.00667779632721,4.34271599999920,4.34271599999920,0.00000000000000
2026-02-02 20:55:31,0.00750625521268,4.34144999999990,4.34144999999990,0.00000000000000
2026-02-02 20:55:32,0.00667222685571,4.34541800000443,4.34541800000443,0.00000000000000
2026-02-02 20:55:33,0.00584795321637,4.44569299999421,4.44569299999421,0.00000000000000
2026-02-02 20:55:34,0.00667222685571,3.97582200000033,3.97582200000033,0.00000000000000
2026-02-02 20:55:35,0.00667222685571,4.33966599999985,4.33966599999985,0.00000000000000
2026-02-02 20:55:36,0.00667222685571,4.27126300000236,4.27126300000236,0.00000000000000
2026-02-02 20:55:37,0.00668337510443,4.41925099999935,4.41925099999935,0.00000000000000
2026-02-02 20:55:38,0.00834028356964,4.57448499999737,4.57448499999737,0.00000000000000
2026-02-02 20:55:39,0.00501253132832,4.41259900000296,4.41259900000296,0.00000000000000
2026-02-02 20:55:40,0.00584307178631,4.21421299999929,4.21421299999929,0.00000000000000
2026-02-02 20:55:41,0.00501253132832,4.28119699999661,4.28119699999661,0.00000000000000
2026-02-02 20:55:42,0.00501253132832,4.06543300000340,4.06543300000340,0.00000000000000
2026-02-02 20:55:43,0.00583819849875,4.21818099999655,4.21818099999655,0.00000000000000
2026-02-02 20:55:44,0.00584307178631,4.12677000000258,4.12677000000258,0.00000000000000
2026-02-02 20:55:45,0.00667222685571,4.04344599999604,4.04344599999604,0.00000000000000
2026-02-02 20:55:46,0.00583819849875,4.16294699999708,4.16294699999708,0.00000000000000
2026-02-02 20:55:47,0.00584307178631,4.02646400000231,4.02646400000231,0.00000000000000
2026-02-02 20:55:48,0.00584307178631,3.82505799999490,3.82505799999490,0.00000000000000
2026-02-02 20:55:49,0.00667222685571,4.07240599999932,4.07240599999932,0.00000000000000
2026-02-02 20:55:50,0.00501253132832,4.19468300000153,4.19468300000153,0.00000000000000
2026-02-02 20:55:51,0.00584307178631,3.80407900000137,3.80407900000137,0.00000000000000
2026-02-02 20:55:52,0.00584307178631,4.43403599999874,4.43403599999874,0.00000000000000
2026-02-02 20:55:53,0.00667779632721,4.16737100000319,4.16737100000319,0.00000000000000
2026-02-02 20:55:54,0.00749375520400,4.24198400000023,4.24198400000023,0.00000000000000
2026-02-02 20:55:55,0.00584307178631,4.29776699999638,4.29776699999638,0.00000000000000
2026-02-02 20:55:56,0.00750625521268,3.91711000000214,3.91711000000214,0.00000000000000
2026-02-02 20:55:57,0.00501253132832,3.96932299999753,3.96932299999753,0.00000000000000
2026-02-02 20:55:58,0.00501253132832,4.05417300000408,4.05417300000408,0.00000000000000
2026-02-02 20:55:59,0.00667222685571,4.15516499999649,4.15516499999649,0.00000000000000
2026-02-02 20:56:00,0.00584307178631,3.83218399999896,3.83218399999896,0.00000000000000
2026-02-02 20:56:01,0.00668337510443,4.30129100000340,4.30129100000340,0.00000000000000
2026-02-02 20:56:02,0.00500417014178,3.90177499999845,3.90177499999845,0.00000000000000
2026-02-02 20:56:03,0.00668337510443,4.38804900000105,4.38804900000105,0.00000000000000
2026-02-02 20:56:04,0.00583819849875,3.83824099999765,3.83824099999765,0.00000000000000
2026-02-02 20:56:05,0.00584307178631,4.23003700000118,4.23003700000118,0.00000000000000
2026-02-02 20:56:06,0.00667222685571,4.02077299999655,4.02077299999655,0.00000000000000
