Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 19:30:56,0.00584307178631,4.10044999999991,4.10044999999991,0.00000000000000
2026-02-02 19:30:57,0.00666666666667,3.80471899999975,3.80471899999975,0.00000000000000
2026-02-02 19:30:58,0.00583819849875,4.06436500000018,4.06436500000018,0.00000000000000
2026-02-02 19:30:59,0.00584307178631,4.48730100000103,4.48730100000103,0.00000000000000
2026-02-02 19:31:00,0.00418060200669,4.20257200000015,4.20257200000015,0.00000000000000
2026-02-02 19:31:01,0.00500834724541,3.94902999999977,3.94902999999977,0.00000000000000
2026-02-02 19:31:02,0.00668337510443,4.47427100000095,4.47427100000095,0.00000000000000
2026-02-02 19:31:03,0.00500834724541,3.89948700000059,3.89948700000059,0.00000000000000
2026-02-02 19:31:04,0.00834028356964,4.10809499999959,4.10809499999959,0.00000000000000
2026-02-02 19:31:05,0.00501253132832,3.95934399999896,3.95934399999896,0.00000000000000
2026-02-02 19:31:06,0.00584307178631,3.99999100000059,3.99999100000059,0.00000000000000
2026-02-02 19:31:07,0.00417710944027,3.98497800000041,3.98497800000041,0.00000000000000
2026-02-02 19:31:08,0.00667779632721,4.14746000000014,4.14746000000014,0.00000000000000
2026-02-02 19:31:09,0.00584795321637,4.12564100000054,4.12564100000054,0.00000000000000
2026-02-02 19:31:10,0.00500834724541,4.20325899999989,4.20325899999989,0.00000000000000
2026-02-02 19:31:11,0.00500417014178,3.83325200000036,3.83325200000036,0.00000000000000
2026-02-02 19:31:12,0.00584307178631,3.94542899999942,3.94542899999942,0.00000000000000
2026-02-02 19:31:13,0.00417710944027,3.80981500000053,3.80981500000053,0.00000000000000
2026-02-02 19:31:14,0.00501253132832,4.03771000000052,4.03771000000052,0.00000000000000
2026-02-02 19:31:15,0.00667222685571,3.91727800000081,3.91727800000081,0.00000000000000
2026-02-02 19:31:16,0.00501253132832,3.99700099999973,3.99700099999973,0.00000000000000
2026-02-02 19:31:17,0.00500834724541,3.88578500000040,3.88578500000040,0.00000000000000
2026-02-02 19:31:18,0.00501253132832,4.08442999999897,4.08442999999897,0.00000000000000
2026-02-02 19:31:19,0.00667222685571,4.10333400000127,4.10333400000127,0.00000000000000
2026-02-02 19:31:20,0.00668337510443,4.22083600000042,4.22083600000042,0.00000000000000
2026-02-02 19:31:21,0.00583333333333,3.97872099999950,3.97872099999950,0.00000000000000
2026-02-02 19:31:22,0.00666666666667,4.11238200000116,4.11238200000116,0.00000000000000
2026-02-02 19:31:23,0.00500834724541,4.01143500000035,4.01143500000035,0.00000000000000
2026-02-02 19:31:24,0.00667222685571,4.14907800000037,4.14907800000037,0.00000000000000
2026-02-02 19:31:25,0.00500834724541,3.88798200000019,3.88798200000019,0.00000000000000
2026-02-02 19:31:26,0.00583819849875,4.06552400000146,4.06552400000146,0.00000000000000
2026-02-02 19:31:27,0.00583819849875,4.10366999999860,4.10366999999860,0.00000000000000
2026-02-02 19:31:28,0.00500834724541,4.02071200000137,4.02071200000137,0.00000000000000
2026-02-02 19:31:29,0.00501253132832,4.23095199999989,4.23095199999989,0.00000000000000
2026-02-02 19:31:30,0.00500834724541,4.11131399999977,4.11131399999977,0.00000000000000
2026-02-02 19:31:31,0.00583333333333,4.02539599999909,4.02539599999909,0.00000000000000
2026-02-02 19:31:32,0.00667779632721,4.37118800000098,4.37118800000098,0.00000000000000
2026-02-02 19:31:33,0.00583819849875,4.13270599999851,4.13270599999851,0.00000000000000
2026-02-02 19:31:34,0.00500834724541,4.25055799999973,4.25055799999973,0.00000000000000
2026-02-02 19:31:35,0.00500834724541,3.98555699999997,3.98555699999997,0.00000000000000
2026-02-02 19:31:36,0.00750625521268,4.36270500000137,4.36270500000137,0.00000000000000
2026-02-02 19:31:37,0.00667779632721,3.96090099999856,3.96090099999856,0.00000000000000
2026-02-02 19:31:38,0.00667779632721,4.14880200000152,4.14880200000152,0.00000000000000
2026-02-02 19:31:39,0.00667779632721,4.38534799999979,4.38534799999979,0.00000000000000
2026-02-02 19:31:40,0.00501253132832,3.94918199999847,3.94918199999847,0.00000000000000
2026-02-02 19:31:41,0.00500834724541,3.69295500000044,3.69295500000044,0.00000000000000
2026-02-02 19:31:42,0.00583819849875,4.09019700000135,4.09019700000135,0.00000000000000
2026-02-02 19:31:43,0.00417362270451,3.95052500000020,3.95052500000020,0.00000000000000
2026-02-02 19:31:44,0.00667779632721,4.33729999999923,4.33729999999923,0.00000000000000
2026-02-02 19:31:45,0.00501253132832,3.99279000000024,3.99279000000024,0.00000000000000
2026-02-02 19:31:46,0.00501672240803,4.17808299999888,4.17808299999888,0.00000000000000
2026-02-02 19:31:47,0.00500417014178,3.86100600000100,3.86100600000100,0.00000000000000
2026-02-02 19:31:48,0.00667779632721,4.01584499999990,4.01584499999990,0.00000000000000
2026-02-02 19:31:49,0.00501253132832,4.19218100000035,4.19218100000035,0.00000000000000
