Date,CPU Utilization,CPU Power
2026-02-02 19:29:52,0.00083472454090,0.82235739999996
2026-02-02 19:29:53,0.00167084377611,1.27593514285711
2026-02-02 19:29:54,0.00083472454090,0.53322712500017
2026-02-02 19:29:55,0.00166944908180,0.99519149999969
2026-02-02 19:29:56,0.00083542188805,0.66587450000012
2026-02-02 19:29:57,0.00166805671393,1.32411466666660
2026-02-02 19:29:58,0.00083472454090,0.68516816666670
2026-02-02 19:29:59,0.00167084377611,1.22400114285691
2026-02-02 19:30:00,0.00167084377611,1.35585666666702
2026-02-02 19:30:01,0.00166805671393,1.21273633333294
2026-02-02 19:30:02,0.00167084377611,1.09471950000034
2026-02-02 19:30:03,0.00166666666667,1.01320750000014
2026-02-02 19:30:04,0.00083542188805,0.50660122222224
2026-02-02 19:30:05,0.00167084377611,1.15273742857140
2026-02-02 19:30:06,0.00083472454090,0.57519828571432
2026-02-02 19:30:07,0.00166805671393,1.11654142857151
2026-02-02 19:30:08,0.00167084377611,1.17020571428553
2026-02-02 19:30:09,0.00083542188805,0.53777575000004
2026-02-02 19:30:10,0.00167084377611,1.34914300000006
2026-02-02 19:30:11,0.00083472454090,0.78806039999981
2026-02-02 19:30:12,0.00166805671393,1.01315800000020
2026-02-02 19:30:13,0.00083472454090,0.76500859999978
2026-02-02 19:30:14,0.00166805671393,0.89186680000021
2026-02-02 19:30:15,0.00166944908180,1.17187542857157
2026-02-02 19:30:16,0.00083472454090,0.65678049999982
2026-02-02 19:30:17,0.00166944908180,1.25651166666709
2026-02-02 19:30:18,0.00166805671393,1.12968942857125
2026-02-02 19:30:19,0.00083472454090,0.52305562500010
2026-02-02 19:30:20,0.00166805671393,0.95003777777755
2026-02-02 19:30:21,0.00167084377611,1.61454640000011
2026-02-02 19:30:22,0.00083472454090,0.58998757142841
2026-02-02 19:30:23,0.00166944908180,1.37028533333372
2026-02-02 19:30:24,0.00083472454090,0.59052171428552
2026-02-02 19:30:25,0.00166805671393,1.18407742857172
2026-02-02 19:30:26,0.00166944908180,1.14588028571442
2026-02-02 19:30:27,0.00083402835696,0.58568271428573
2026-02-02 19:30:28,0.00250417362270,1.67394857142868
2026-02-02 19:30:29,0.00167084377611,1.20016371428574
2026-02-02 19:30:30,0.00083472454090,0.48168175000001
2026-02-02 19:30:31,0.00083542188805,0.76115759999993
2026-02-02 19:30:32,0.00167084377611,1.07586824999998
2026-02-02 19:30:33,0.00166944908180,1.18405114285685
2026-02-02 19:30:34,0.00083402835696,0.48379222222239
2026-02-02 19:30:35,0.00167084377611,1.34016600000056
2026-02-02 19:30:36,0.00167084377611,1.36205133333290
2026-02-02 19:30:37,0.00083402835696,0.51620475000004
2026-02-02 19:30:38,0.00166944908180,0.95160422222236
2026-02-02 19:30:39,0.00166805671393,1.02101199999970
2026-02-02 19:30:40,0.00083542188805,0.68282083333330
2026-02-02 19:30:41,0.00166805671393,1.23708299999998
2026-02-02 19:30:42,0.00166944908180,1.14401428571416
2026-02-02 19:30:43,0.00083472454090,0.67312450000009
2026-02-02 19:30:44,0.00167084377611,1.38150000000011
2026-02-02 19:30:45,0.00166944908180,1.15477342857152
2026-02-02 19:30:46,0.00166805671393,1.19455314285681
2026-02-02 19:30:47,0.00166805671393,1.33161133333366
2026-02-02 19:30:48,0.00083472454090,0.46369911111105
2026-02-02 19:30:49,0.00166805671393,1.00431974999992
2026-02-02 19:30:50,0.00166805671393,1.07150825000008
2026-02-02 19:30:51,0.00083542188805,0.80816139999988
2026-02-02 19:30:52,0.00167364016736,1.63653040000063
2026-02-02 19:30:53,0.00083472454090,0.68908183333315
2026-02-02 19:30:54,0.00166944908180,1.17976171428589
2026-02-02 19:30:55,0.00167084377611,1.37018899999991
2026-02-02 19:30:56,0.00083472454090,0.58577857142856
2026-02-02 19:30:57,0.00166666666667,0.95117974999994
2026-02-02 19:30:58,0.00083402835696,0.58062357142860
2026-02-02 19:30:59,0.00166944908180,1.28208600000029
2026-02-02 19:31:00,0.00167224080268,1.68102880000006
2026-02-02 19:31:01,0.00083472454090,0.65817166666663
2026-02-02 19:31:02,0.00167084377611,1.11856775000024
2026-02-02 19:31:03,0.00166944908180,1.29982900000020
2026-02-02 19:31:04,0.00083402835696,0.41080949999996
2026-02-02 19:31:05,0.00167084377611,1.31978133333299
2026-02-02 19:31:06,0.00166944908180,1.14285457142874
2026-02-02 19:31:07,0.00083542188805,0.79699560000008
2026-02-02 19:31:08,0.00166944908180,1.03686500000003
2026-02-02 19:31:09,0.00083542188805,0.58937728571436
2026-02-02 19:31:10,0.00166944908180,1.40108633333330
2026-02-02 19:31:11,0.00250208507089,1.91662600000018
2026-02-02 19:31:12,0.00083472454090,0.56363271428563
2026-02-02 19:31:13,0.00167084377611,1.52392600000021
2026-02-02 19:31:14,0.00083542188805,0.67295166666675
2026-02-02 19:31:15,0.00166805671393,0.97931950000020
2026-02-02 19:31:16,0.00167084377611,1.33233366666658
2026-02-02 19:31:17,0.00083472454090,0.64763083333340
2026-02-02 19:31:18,0.00167084377611,1.36147666666632
2026-02-02 19:31:19,0.00166805671393,1.02583350000032
2026-02-02 19:31:20,0.00083542188805,0.52760450000005
2026-02-02 19:31:21,0.00166666666667,1.13677742857128
2026-02-02 19:31:22,0.00083333333333,0.51404775000015
2026-02-02 19:31:23,0.00166944908180,1.33714500000012
2026-02-02 19:31:24,0.00166805671393,1.03726950000009
2026-02-02 19:31:25,0.00083472454090,0.64799700000003
2026-02-02 19:31:26,0.00166805671393,1.16157828571470
2026-02-02 19:31:27,0.00166805671393,1.17247714285674
2026-02-02 19:31:28,0.00083472454090,0.67011866666689
