Date,CPU Utilization,CPU Power
2026-02-02 19:24:58,0.00166944908180,1.36733033333379
2026-02-02 19:24:59,0.00083612040134,0.73316983333340
2026-02-02 19:25:00,0.00166805671393,1.10303142857187
2026-02-02 19:25:01,0.00083682008368,0.82818899999984
2026-02-02 19:25:02,0.00166944908180,1.08388624999998
2026-02-02 19:25:03,0.00166944908180,1.20508114285725
2026-02-02 19:25:04,0.00083542188805,0.79316579999977
2026-02-02 19:25:05,0.00166805671393,1.17668400000028
2026-02-02 19:25:06,0.00166944908180,1.26317399999971
2026-02-02 19:25:07,0.00083542188805,0.70162133333330
2026-02-02 19:25:08,0.00167084377611,1.13198324999985
2026-02-02 19:25:09,0.00083542188805,0.60896199999999
2026-02-02 19:25:10,0.00166944908180,1.59715280000019
2026-02-02 19:25:11,0.00083402835696,0.47264022222225
2026-02-02 19:25:12,0.00083542188805,0.61158857142852
2026-02-02 19:25:13,0.00250417362270,1.63542487499944
2026-02-02 19:25:14,0.00083472454090,0.60661671428586
2026-02-02 19:25:15,0.00167084377611,1.37717166666638
2026-02-02 19:25:16,0.00167084377611,1.58739360000036
2026-02-02 19:25:17,0.00083472454090,0.80981839999986
2026-02-02 19:25:18,0.00166805671393,1.07363674999988
2026-02-02 19:25:19,0.00083472454090,0.49339622222235
2026-02-02 19:25:20,0.00166805671393,1.15388828571408
2026-02-02 19:25:21,0.00167224080268,1.61097040000022
2026-02-02 19:25:22,0.00083472454090,0.57064485714285
2026-02-02 19:25:23,0.00167084377611,1.09010400000034
2026-02-02 19:25:24,0.00083472454090,0.64371716666665
2026-02-02 19:25:25,0.00166805671393,1.13543485714295
2026-02-02 19:25:26,0.00167084377611,1.16953885714247
2026-02-02 19:25:27,0.00083472454090,0.55280828571423
2026-02-02 19:25:28,0.00166944908180,0.93264688888869
2026-02-02 19:25:29,0.00083542188805,0.60128957142868
2026-02-02 19:25:30,0.00167084377611,1.57402119999970
2026-02-02 19:25:31,0.00167084377611,1.20376914285745
2026-02-02 19:25:32,0.00083472454090,0.60460042857137
2026-02-02 19:25:33,0.00083542188805,0.60007314285732
2026-02-02 19:25:34,0.00250417362270,2.00200999999925
2026-02-02 19:25:35,0.00083472454090,0.56682171428578
2026-02-02 19:25:36,0.00166944908180,1.50346800000043
2026-02-02 19:25:37,0.00083472454090,0.63396999999986
2026-02-02 19:25:38,0.00167364016736,1.50897033333361
2026-02-02 19:25:39,0.00083472454090,0.60042399999994
2026-02-02 19:25:40,0.00167084377611,1.56568440000046
2026-02-02 19:25:41,0.00167084377611,1.37229933333341
2026-02-02 19:25:42,0.00166944908180,1.02718399999958
2026-02-02 19:25:43,0.00167224080268,1.43554399999994
2026-02-02 19:25:44,0.00083612040134,0.62560857142853
2026-02-02 19:25:45,0.00166805671393,1.11912200000006
2026-02-02 19:25:46,0.00083402835696,0.55930385714263
2026-02-02 19:25:47,0.00083542188805,0.71510416666691
2026-02-02 19:25:48,0.00167084377611,1.41788500000015
2026-02-02 19:25:49,0.00166805671393,0.98364933333343
2026-02-02 19:25:50,0.00083472454090,0.69035333333341
2026-02-02 19:25:51,0.00166944908180,1.18528057142872
2026-02-02 19:25:52,0.00166944908180,1.14034371428560
2026-02-02 19:25:53,0.00167084377611,1.24493942857173
2026-02-02 19:25:54,0.00166944908180,1.18072085714292
2026-02-02 19:25:55,0.00083472454090,0.64177683333310
2026-02-02 19:25:56,0.00083542188805,0.78360520000024
2026-02-02 19:25:57,0.00166944908180,1.13934971428534
2026-02-02 19:25:58,0.00083472454090,0.59407685714281
2026-02-02 19:25:59,0.00166944908180,1.17468285714287
2026-02-02 19:26:00,0.00083402835696,0.55829028571446
2026-02-02 19:26:01,0.00083612040134,0.70155766666661
2026-02-02 19:26:02,0.00166944908180,0.99386200000016
2026-02-02 19:26:03,0.00083612040134,0.69855700000001
2026-02-02 19:26:04,0.00166805671393,1.02191975000005
2026-02-02 19:26:05,0.00083472454090,0.59666628571436
2026-02-02 19:26:06,0.00250417362270,1.96507050000037
2026-02-02 19:26:07,0.00083542188805,0.80837799999972
2026-02-02 19:26:08,0.00167084377611,1.13847575000000
2026-02-02 19:26:09,0.00083472454090,0.58766185714272
2026-02-02 19:26:10,0.00166944908180,1.16611685714296
2026-02-02 19:26:11,0.00083472454090,0.66659399999996
2026-02-02 19:26:12,0.00166944908180,1.19413028571476
2026-02-02 19:26:13,0.00167084377611,1.16129971428537
2026-02-02 19:26:14,0.00083542188805,0.67159600000014
2026-02-02 19:26:15,0.00166944908180,1.53717039999974
2026-02-02 19:26:16,0.00083472454090,0.78888440000010
2026-02-02 19:26:17,0.00166805671393,0.94134733333340
2026-02-02 19:26:18,0.00167084377611,1.40105066666668
2026-02-02 19:26:19,0.00167084377611,1.00535977777771
2026-02-02 19:26:20,0.00083472454090,0.61435671428574
2026-02-02 19:26:21,0.00167084377611,1.15066685714295
2026-02-02 19:26:22,0.00083472454090,0.70562400000017
2026-02-02 19:26:23,0.00167084377611,1.33438628571457
2026-02-02 19:26:24,0.00083542188805,0.69983349999984
2026-02-02 19:26:25,0.00166805671393,1.21224371428564
2026-02-02 19:26:26,0.00083472454090,0.66434100000000
2026-02-02 19:26:27,0.00166805671393,1.12710400000027
2026-02-02 19:26:28,0.00166944908180,1.05057824999994
2026-02-02 19:26:29,0.00083542188805,0.59577914285702
2026-02-02 19:26:30,0.00167084377611,1.92675750000035
2026-02-02 19:26:31,0.00083472454090,0.61910428571433
2026-02-02 19:26:32,0.00166944908180,1.17388057142879
2026-02-02 19:26:33,0.00167084377611,1.41589133333340
2026-02-02 19:26:34,0.00167084377611,1.36932933333325
2026-02-02 19:26:35,0.00083542188805,0.79744719999981
2026-02-02 19:26:36,0.00166944908180,1.27426166666676
2026-02-02 19:26:37,0.00083542188805,0.66895650000000
2026-02-02 19:26:38,0.00167084377611,1.07315225000002
2026-02-02 19:26:39,0.00083472454090,0.58909171428578
2026-02-02 19:26:40,0.00167084377611,1.33666199999971
2026-02-02 19:26:41,0.00083542188805,0.68332450000010
2026-02-02 19:26:42,0.00166944908180,1.17120857142852
2026-02-02 19:26:43,0.00166944908180,0.94742355555556
2026-02-02 19:26:44,0.00167224080268,1.59962440000018
2026-02-02 19:26:45,0.00166944908180,1.15088914285713
2026-02-02 19:26:46,0.00083472454090,0.67235383333324
2026-02-02 19:26:47,0.00166666666667,1.01783449999994
2026-02-02 19:26:48,0.00083612040134,0.62355728571414
2026-02-02 19:26:49,0.00166944908180,1.05276374999994
2026-02-02 19:26:50,0.00083542188805,0.68350749999991
2026-02-02 19:26:51,0.00166944908180,1.15884942857156
2026-02-02 19:26:52,0.00083402835696,0.57996542857161
2026-02-02 19:26:53,0.00167084377611,1.25683171428526
2026-02-02 19:26:54,0.00166944908180,1.34377733333349
2026-02-02 19:26:55,0.00333611342786,1.89328711111092
