Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 19:24:58,0.00500834724541,4.10199100000136,4.10199100000136,0.00000000000000
2026-02-02 19:24:59,0.00501672240803,4.39901900000041,4.39901900000041,0.00000000000000
2026-02-02 19:25:00,0.00583819849875,3.86061000000154,3.86061000000154,0.00000000000000
2026-02-02 19:25:01,0.00418410041841,4.14094499999919,4.14094499999919,0.00000000000000
2026-02-02 19:25:02,0.00667779632721,4.33554499999991,4.33554499999991,0.00000000000000
2026-02-02 19:25:03,0.00584307178631,4.21778400000039,4.21778400000039,0.00000000000000
2026-02-02 19:25:04,0.00417710944027,3.96582899999885,3.96582899999885,0.00000000000000
2026-02-02 19:25:05,0.00583819849875,4.11839400000099,4.11839400000099,0.00000000000000
2026-02-02 19:25:06,0.00500834724541,3.78952199999912,3.78952199999912,0.00000000000000
2026-02-02 19:25:07,0.00501253132832,4.20972799999981,4.20972799999981,0.00000000000000
2026-02-02 19:25:08,0.00668337510443,4.52793299999939,4.52793299999939,0.00000000000000
2026-02-02 19:25:09,0.00584795321637,4.26273399999991,4.26273399999991,0.00000000000000
2026-02-02 19:25:10,0.00417362270451,3.99288200000046,3.99288200000046,0.00000000000000
2026-02-02 19:25:11,0.00750625521268,4.25376200000028,4.25376200000028,0.00000000000000
2026-02-02 19:25:12,0.00584795321637,4.28111999999965,4.28111999999965,0.00000000000000
2026-02-02 19:25:13,0.00667779632721,4.36113299999852,4.36113299999852,0.00000000000000
2026-02-02 19:25:14,0.00584307178631,4.24631700000100,4.24631700000100,0.00000000000000
2026-02-02 19:25:15,0.00501253132832,4.13151499999913,4.13151499999913,0.00000000000000
2026-02-02 19:25:16,0.00417710944027,3.96848400000090,3.96848400000090,0.00000000000000
2026-02-02 19:25:17,0.00417362270451,4.04909199999929,4.04909199999929,0.00000000000000
2026-02-02 19:25:18,0.00667222685571,4.29454699999951,4.29454699999951,0.00000000000000
2026-02-02 19:25:19,0.00751252086811,4.44056600000113,4.44056600000113,0.00000000000000
2026-02-02 19:25:20,0.00583819849875,4.03860899999927,4.03860899999927,0.00000000000000
2026-02-02 19:25:21,0.00418060200669,4.02742600000056,4.02742600000056,0.00000000000000
2026-02-02 19:25:22,0.00584307178631,3.99451399999998,3.99451399999998,0.00000000000000
2026-02-02 19:25:23,0.00668337510443,4.36041600000135,4.36041600000135,0.00000000000000
2026-02-02 19:25:24,0.00500834724541,3.86230299999988,3.86230299999988,0.00000000000000
2026-02-02 19:25:25,0.00583819849875,3.97402200000033,3.97402200000033,0.00000000000000
2026-02-02 19:25:26,0.00584795321637,4.09338599999865,4.09338599999865,0.00000000000000
2026-02-02 19:25:27,0.00584307178631,3.86965799999962,3.86965799999962,0.00000000000000
2026-02-02 19:25:28,0.00751252086811,4.19691099999909,4.19691099999909,0.00000000000000
2026-02-02 19:25:29,0.00584795321637,4.20902700000079,4.20902700000079,0.00000000000000
2026-02-02 19:25:30,0.00417710944027,3.93505299999924,3.93505299999924,0.00000000000000
2026-02-02 19:25:31,0.00584795321637,4.21319200000107,4.21319200000107,0.00000000000000
2026-02-02 19:25:32,0.00584307178631,4.23220299999957,4.23220299999957,0.00000000000000
