Date,CPU Utilization,CPU Power
2026-02-02 17:32:35,0.00166805671393,1.30691366666482
2026-02-02 17:32:36,0.00083472454090,0.59892885714362
2026-02-02 17:32:37,0.00166944908180,1.15402771428593
2026-02-02 17:32:38,0.00167084377611,0.75648146666645
2026-02-02 17:32:39,0.00083542188805,0.59700200000017
2026-02-02 17:32:40,0.00166805671393,1.00128724999922
2026-02-02 17:32:41,0.00083402835696,0.56408171428588
2026-02-02 17:32:42,0.00167084377611,1.13416524999957
2026-02-02 17:32:43,0.00083402835696,0.57666314285806
2026-02-02 17:32:44,0.00250208507089,1.73350028571440
2026-02-02 17:32:45,0.00083402835696,0.50637299999926
2026-02-02 17:32:46,0.00167084377611,1.58412799999933
2026-02-02 17:32:47,0.00083402835696,0.57438742857110
2026-02-02 17:32:48,0.00166805671393,1.21318114285740
2026-02-02 17:32:49,0.00083402835696,0.52200100000027
2026-02-02 17:32:50,0.00167224080268,1.64223040000070
2026-02-02 17:32:51,0.00083333333333,0.51702112500061
2026-02-02 17:32:52,0.00167224080268,1.44548166666452
2026-02-02 17:32:53,0.00083472454090,0.58616871428655
2026-02-02 17:32:54,0.00166944908180,1.22872257142860
2026-02-02 17:32:55,0.00083472454090,0.97560024999984
2026-02-02 17:32:56,0.00250417362270,2.01312499999767
2026-02-02 17:32:57,0.00083542188805,0.59740514285659
2026-02-02 17:32:58,0.00167084377611,1.45242433333381
2026-02-02 17:32:59,0.00083542188805,0.66754016666770
2026-02-02 17:33:00,0.00166944908180,1.40452933333290
2026-02-02 17:33:01,0.00083472454090,0.55409857142825
2026-02-02 17:33:02,0.00167224080268,0.96680800000031
2026-02-02 17:33:03,0.00083472454090,0.59078971428556
2026-02-02 17:33:04,0.00166944908180,1.20301485714195
2026-02-02 17:33:05,0.00083472454090,0.57387085714332
2026-02-02 17:33:06,0.00167084377611,1.23506971428495
2026-02-02 17:33:07,0.00083612040134,0.78450520000042
2026-02-02 17:33:08,0.00166805671393,1.06918525000037
2026-02-02 17:33:09,0.00167364016736,1.05303099999946
2026-02-02 17:33:10,0.00166944908180,1.31140966666620
2026-02-02 17:33:11,0.00083402835696,0.56358700000003
2026-02-02 17:33:12,0.00167084377611,1.22046999999813
2026-02-02 17:33:13,0.00083402835696,0.56036314285718
2026-02-02 17:33:14,0.00166805671393,1.08159171428581
2026-02-02 17:33:15,0.00083542188805,1.30941099999958
2026-02-02 17:33:16,0.00166805671393,1.11177199999968
2026-02-02 17:33:17,0.00083542188805,0.46881388888869
2026-02-02 17:33:18,0.00167084377611,1.15445085714288
2026-02-02 17:33:19,0.00083472454090,0.43845849999998
2026-02-02 17:33:20,0.00167224080268,1.59222719999962
2026-02-02 17:33:21,0.00167084377611,1.18561628571479
2026-02-02 17:33:22,0.00083612040134,0.66127085714210
2026-02-02 17:33:23,0.00166944908180,1.19681571428581
2026-02-02 17:33:24,0.00083542188805,0.70727450000049
2026-02-02 17:33:25,0.00166805671393,1.15495628571287
2026-02-02 17:33:26,0.00083402835696,0.68445100000099
2026-02-02 17:33:27,0.00166944908180,1.15804285714278
2026-02-02 17:33:28,0.00166805671393,1.17421628571382
2026-02-02 17:33:29,0.00166944908180,1.20491114285791
2026-02-02 17:33:30,0.00083472454090,0.61262842857104
2026-02-02 17:33:31,0.00166805671393,1.21172057142914
2026-02-02 17:33:32,0.00083472454090,0.46671320000023
2026-02-02 17:33:33,0.00166944908180,1.34082733333101
2026-02-02 17:33:34,0.00083472454090,0.56758885714329
2026-02-02 17:33:35,0.00166805671393,1.44592119999870
2026-02-02 17:33:36,0.00083472454090,0.59723957142913
2026-02-02 17:33:37,0.00167084377611,1.60738159999892
2026-02-02 17:33:38,0.00083472454090,0.49208399999932
2026-02-02 17:33:39,0.00166666666667,0.89232177777901
2026-02-02 17:33:40,0.00083402835696,0.56849571428549
2026-02-02 17:33:41,0.00166944908180,1.33009566666685
2026-02-02 17:33:42,0.00083542188805,0.64127628571441
2026-02-02 17:33:43,0.00166805671393,1.12375171428721
2026-02-02 17:33:44,0.00083402835696,0.58634314285674
2026-02-02 17:33:45,0.00250208507089,1.71636814285739
2026-02-02 17:33:46,0.00083472454090,0.66433083333322
2026-02-02 17:33:47,0.00166805671393,0.99553475000175
2026-02-02 17:33:48,0.00083402835696,0.54913757142848
2026-02-02 17:33:49,0.00166944908180,1.07182100000136
2026-02-02 17:33:50,0.00083472454090,0.59751642857113
2026-02-02 17:33:51,0.00166805671393,1.00936249999904
2026-02-02 17:33:52,0.00083472454090,0.51601974999994
2026-02-02 17:33:53,0.00166805671393,0.92462133333255
2026-02-02 17:33:54,0.00167084377611,1.39355366666617
2026-02-02 17:33:55,0.00166944908180,1.47704760000051
2026-02-02 17:33:56,0.00083472454090,0.65278049999930
2026-02-02 17:33:57,0.00166944908180,1.18139628571433
2026-02-02 17:33:58,0.00166944908180,1.35065866666749
2026-02-02 17:33:59,0.00083542188805,0.57055328571421
2026-02-02 17:34:00,0.00083402835696,0.51549912500013
2026-02-02 17:34:01,0.00166805671393,1.18498428571287
2026-02-02 17:34:02,0.00083612040134,0.55039511111115
2026-02-02 17:34:03,0.00166805671393,1.07727949999935
2026-02-02 17:34:04,0.00166944908180,1.42977633333309
2026-02-02 17:34:05,0.00166944908180,1.37196366666467
2026-02-02 17:34:06,0.00083472454090,0.62960614285735
2026-02-02 17:34:07,0.00167084377611,1.32423666666728
2026-02-02 17:34:08,0.00083542188805,0.60783514285764
2026-02-02 17:34:09,0.00166944908180,1.04238449999866
2026-02-02 17:34:10,0.00083472454090,0.60288714285707
2026-02-02 17:34:11,0.00167224080268,1.52031960000168
2026-02-02 17:34:12,0.00083612040134,0.51425055555592
2026-02-02 17:34:13,0.00166944908180,1.09807028571335
2026-02-02 17:34:14,0.00083472454090,0.56615457142886
2026-02-02 17:34:15,0.00166944908180,1.49703560000053
2026-02-02 17:34:16,0.00083542188805,0.68132316666743
2026-02-02 17:34:17,0.00250208507089,1.51110862499809
2026-02-02 17:34:18,0.00083542188805,0.80260440000129
2026-02-02 17:34:19,0.00166944908180,1.01282599999831
2026-02-02 17:34:20,0.00083472454090,0.58616442857185
2026-02-02 17:34:21,0.00166666666667,1.02995700000065
2026-02-02 17:34:22,0.00083542188805,0.56111287499971
2026-02-02 17:34:23,0.00166944908180,1.16115571428548
2026-02-02 17:34:24,0.00083472454090,0.68988783333407
2026-02-02 17:34:25,0.00166805671393,1.00155424999866
2026-02-02 17:34:26,0.00083472454090,0.64833016666671
2026-02-02 17:34:27,0.00167084377611,1.34607099999994
2026-02-02 17:34:28,0.00083402835696,0.54039042857143
2026-02-02 17:34:29,0.00250626566416,1.54657200000111
2026-02-02 17:34:30,0.00083402835696,0.57723199999912
2026-02-02 17:34:31,0.00083542188805,0.65321016666712
2026-02-02 17:34:32,0.00167084377611,0.94944740000064
