Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 17:32:35,0.00500417014178,3.92074099999445,3.92074099999445,0.00000000000000
2026-02-02 17:32:36,0.00584307178631,4.19250200000533,4.19250200000533,0.00000000000000
2026-02-02 17:32:37,0.00584307178631,4.03909700000077,4.03909700000077,0.00000000000000
2026-02-02 17:32:38,0.01253132832080,5.67361099999835,5.67361099999835,0.00000000000000
2026-02-02 17:32:39,0.00584795321637,4.17901400000119,4.17901400000119,0.00000000000000
2026-02-02 17:32:40,0.00667222685571,4.00514899999689,4.00514899999689,0.00000000000000
2026-02-02 17:32:41,0.00583819849875,3.94857200000115,3.94857200000115,0.00000000000000
2026-02-02 17:32:42,0.00668337510443,4.53666099999828,4.53666099999828,0.00000000000000
2026-02-02 17:32:43,0.00583819849875,4.03664200000640,4.03664200000640,0.00000000000000
2026-02-02 17:32:44,0.00583819849875,4.04483400000026,4.04483400000026,0.00000000000000
2026-02-02 17:32:45,0.00667222685571,4.05098399999406,4.05098399999406,0.00000000000000
2026-02-02 17:32:46,0.00417710944027,3.96031999999832,3.96031999999832,0.00000000000000
2026-02-02 17:32:47,0.00583819849875,4.02071199999773,4.02071199999773,0.00000000000000
2026-02-02 17:32:48,0.00583819849875,4.24613400000089,4.24613400000089,0.00000000000000
2026-02-02 17:32:49,0.00667222685571,4.17600800000218,4.17600800000218,0.00000000000000
2026-02-02 17:32:50,0.00418060200669,4.10557600000175,4.10557600000175,0.00000000000000
2026-02-02 17:32:51,0.00666666666667,4.13616900000488,4.13616900000488,0.00000000000000
2026-02-02 17:32:52,0.00501672240803,4.33644499999355,4.33644499999355,0.00000000000000
2026-02-02 17:32:53,0.00584307178631,4.10318100000586,4.10318100000586,0.00000000000000
2026-02-02 17:32:54,0.00584307178631,4.30052900000010,4.30052900000010,0.00000000000000
2026-02-02 17:32:55,0.00333889816361,3.90240099999937,3.90240099999937,0.00000000000000
2026-02-02 17:32:56,0.00500834724541,4.02624999999534,4.02624999999534,0.00000000000000
2026-02-02 17:32:57,0.00584795321637,4.18183599999611,4.18183599999611,0.00000000000000
2026-02-02 17:32:58,0.00501253132832,4.35727300000144,4.35727300000144,0.00000000000000
2026-02-02 17:32:59,0.00501253132832,4.00524100000621,4.00524100000621,0.00000000000000
2026-02-02 17:33:00,0.00500834724541,4.21358799999871,4.21358799999871,0.00000000000000
2026-02-02 17:33:01,0.00584307178631,3.87868999999773,3.87868999999773,0.00000000000000
2026-02-02 17:33:02,0.00836120401338,4.83404000000155,4.83404000000155,0.00000000000000
