Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 13:30:54,0.00417710944027,4.03471800000261,4.03471800000261,0.00000000000000
2026-02-02 13:30:55,0.00500834724541,4.01842400000169,4.01842400000169,0.00000000000000
2026-02-02 13:30:56,0.00666666666667,3.94831200000044,3.94831200000044,0.00000000000000
2026-02-02 13:30:57,0.00666666666667,4.07306300000346,4.07306300000346,0.00000000000000
2026-02-02 13:30:58,0.00584307178631,4.43447800000285,4.43447800000285,0.00000000000000
2026-02-02 13:30:59,0.00667779632721,4.31853299999784,4.31853299999784,0.00000000000000
2026-02-02 13:31:00,0.00500417014178,4.31603000000177,4.31603000000177,0.00000000000000
2026-02-02 13:31:01,0.00501253132832,4.22043900000426,4.22043900000426,0.00000000000000
2026-02-02 13:31:02,0.00667779632721,4.59709800000564,4.59709800000564,0.00000000000000
2026-02-02 13:31:03,0.00500834724541,4.00997099999950,4.00997099999950,0.00000000000000
2026-02-02 13:31:04,0.00501253132832,4.07013200000074,4.07013200000074,0.00000000000000
2026-02-02 13:31:05,0.00583819849875,3.86552299999312,3.86552299999312,0.00000000000000
2026-02-02 13:31:06,0.00584307178631,4.25086400000146,4.25086400000146,0.00000000000000
2026-02-02 13:31:07,0.00667222685571,3.96512700000312,3.96512700000312,0.00000000000000
2026-02-02 13:31:08,0.00584795321637,4.36523799999850,4.36523799999850,0.00000000000000
2026-02-02 13:31:09,0.00834724540902,4.43812500000058,4.43812500000058,0.00000000000000
2026-02-02 13:31:10,0.00583819849875,3.96161700000084,3.96161700000084,0.00000000000000
2026-02-02 13:31:11,0.00500834724541,3.71181300000171,3.71181300000171,0.00000000000000
2026-02-02 13:31:12,0.00501253132832,4.11662400000205,4.11662400000205,0.00000000000000
2026-02-02 13:31:13,0.00583819849875,3.88505300000543,3.88505300000543,0.00000000000000
2026-02-02 13:31:14,0.00666666666667,4.03966199999559,4.03966199999559,0.00000000000000
2026-02-02 13:31:15,0.00417014178482,3.73256499999843,3.73256499999843,0.00000000000000
2026-02-02 13:31:16,0.00667222685571,3.91663699999481,3.91663699999481,0.00000000000000
2026-02-02 13:31:17,0.00583819849875,3.97590000000491,3.97590000000491,0.00000000000000
2026-02-02 13:31:18,0.00500834724541,4.16206199999579,4.16206199999579,0.00000000000000
2026-02-02 13:31:19,0.00834028356964,4.41139300000214,4.41139300000214,0.00000000000000
2026-02-02 13:31:20,0.00500834724541,3.84353600000031,3.84353600000031,0.00000000000000
2026-02-02 13:31:21,0.00500834724541,3.94736600000033,3.94736600000033,0.00000000000000
2026-02-02 13:31:22,0.00583819849875,4.35037700000248,4.35037700000248,0.00000000000000
2026-02-02 13:31:23,0.00667779632721,4.15023700000165,4.15023700000165,0.00000000000000
2026-02-02 13:31:24,0.00584307178631,3.96041300000070,3.96041300000070,0.00000000000000
2026-02-02 13:31:25,0.00583819849875,4.05165499999566,4.05165499999566,0.00000000000000
2026-02-02 13:31:26,0.00500834724541,4.01326600000175,4.01326600000175,0.00000000000000
2026-02-02 13:31:27,0.00584307178631,3.97603600000002,3.97603600000002,0.00000000000000
2026-02-02 13:31:28,0.00501253132832,4.33937500000320,4.33937500000320,0.00000000000000
