Date,CPU Utilization,CPU Power
2026-02-02 13:30:54,0.00083542188805,0.80694360000052
2026-02-02 13:30:55,0.00166944908180,1.33947466666723
2026-02-02 13:30:56,0.00083333333333,0.49353900000006
2026-02-02 13:30:57,0.00166666666667,1.01826575000086
2026-02-02 13:30:58,0.00166944908180,1.26699371428653
2026-02-02 13:30:59,0.00083472454090,0.53981662499973
2026-02-02 13:31:00,0.00166805671393,1.43867666666726
2026-02-02 13:31:01,0.00167084377611,1.40681300000142
2026-02-02 13:31:02,0.00083472454090,0.57463725000071
2026-02-02 13:31:03,0.00166944908180,1.33665699999983
2026-02-02 13:31:04,0.00167084377611,1.35671066666691
2026-02-02 13:31:05,0.00083402835696,0.55221757142759
2026-02-02 13:31:06,0.00166944908180,1.21453257142899
2026-02-02 13:31:07,0.00083402835696,0.49564087500039
2026-02-02 13:31:08,0.00167084377611,1.24721085714243
2026-02-02 13:31:09,0.00166944908180,0.88762500000012
2026-02-02 13:31:10,0.00083402835696,0.56594528571441
2026-02-02 13:31:11,0.00166944908180,1.23727100000057
2026-02-02 13:31:12,0.00167084377611,1.37220800000068
2026-02-02 13:31:13,0.00083402835696,0.55500757142935
2026-02-02 13:31:14,0.00166666666667,1.00991549999890
2026-02-02 13:31:15,0.00166805671393,1.49302599999937
2026-02-02 13:31:16,0.00083402835696,0.48957962499935
2026-02-02 13:31:17,0.00166805671393,1.13597142857283
2026-02-02 13:31:18,0.00083472454090,0.69367699999930
2026-02-02 13:31:19,0.00166805671393,0.88227860000043
2026-02-02 13:31:20,0.00166944908180,1.28117866666677
2026-02-02 13:31:21,0.00083472454090,0.65789433333339
2026-02-02 13:31:22,0.00166805671393,1.24296485714357
2026-02-02 13:31:23,0.00166944908180,1.03755925000041
2026-02-02 13:31:24,0.00083472454090,0.56577328571439
2026-02-02 13:31:25,0.00166805671393,1.15761571428447
2026-02-02 13:31:26,0.00166944908180,1.33775533333392
2026-02-02 13:31:27,0.00083472454090,0.56800514285715
2026-02-02 13:31:28,0.00167084377611,1.44645833333440
2026-02-02 13:31:29,0.00083402835696,0.48900033333323
2026-02-02 13:31:30,0.00166944908180,1.29556166666589
2026-02-02 13:31:31,0.00166805671393,1.11164999999996
2026-02-02 13:31:32,0.00083472454090,0.54377225000007
2026-02-02 13:31:33,0.00166805671393,1.16941228571315
