Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 02:37:53,0.00584307178631,4.27874000000156,4.27874000000156,0.00000000000000
2026-02-03 02:37:54,0.00584307178631,4.19001500000013,4.19001500000013,0.00000000000000
2026-02-03 02:37:55,0.00584307178631,4.11437999999907,4.11437999999907,0.00000000000000
2026-02-03 02:37:56,0.01086956521739,5.26752000000124,5.26752000000124,0.00000000000000
2026-02-03 02:37:57,0.00584307178631,4.26076599999942,4.26076599999942,0.00000000000000
2026-02-03 02:37:58,0.00667222685571,4.17092699999921,4.17092699999921,0.00000000000000
2026-02-03 02:37:59,0.00501253132832,3.94112599999789,3.94112599999789,0.00000000000000
2026-02-03 02:38:00,0.00584795321637,4.13133299999754,4.13133299999754,0.00000000000000
2026-02-03 02:38:01,0.00500834724541,3.87380699999630,3.87380699999630,0.00000000000000
2026-02-03 02:38:02,0.00668896321070,4.64716000000044,4.64716000000044,0.00000000000000
2026-02-03 02:38:03,0.00501253132832,4.17642000000342,4.17642000000342,0.00000000000000
2026-02-03 02:38:04,0.00667222685571,4.15713300000061,4.15713300000061,0.00000000000000
2026-02-03 02:38:05,0.00667222685571,3.92380800000683,3.92380800000683,0.00000000000000
2026-02-03 02:38:06,0.00584795321637,4.23661199999333,4.23661199999333,0.00000000000000
2026-02-03 02:38:07,0.00501253132832,3.95423300000402,3.95423300000402,0.00000000000000
2026-02-03 02:38:08,0.00667779632721,4.27449799999886,4.27449799999886,0.00000000000000
2026-02-03 02:38:09,0.00667222685571,4.06309899999906,4.06309899999906,0.00000000000000
2026-02-03 02:38:10,0.00751252086811,4.22811400000501,4.22811400000501,0.00000000000000
2026-02-03 02:38:11,0.00417014178482,3.74756299999717,3.74756299999717,0.00000000000000
2026-02-03 02:38:12,0.00585284280936,4.41688599999907,4.41688599999907,0.00000000000000
2026-02-03 02:38:13,0.00584307178631,4.22498600000108,4.22498600000108,0.00000000000000
2026-02-03 02:38:14,0.00584307178631,4.18864200000098,4.18864200000098,0.00000000000000
2026-02-03 02:38:15,0.00501253132832,4.13601699999708,4.13601699999708,0.00000000000000
2026-02-03 02:38:16,0.00500834724541,3.99088200000551,3.99088200000551,0.00000000000000
2026-02-03 02:38:17,0.00750625521268,4.27156899999682,4.27156899999682,0.00000000000000
2026-02-03 02:38:18,0.00583819849875,4.08601600000111,4.08601600000111,0.00000000000000
2026-02-03 02:38:19,0.00500834724541,4.22199499999988,4.22199499999988,0.00000000000000
2026-02-03 02:38:20,0.00584795321637,4.54029299999820,4.54029299999820,0.00000000000000
2026-02-03 02:38:21,0.00500834724541,4.22144600000320,4.22144600000320,0.00000000000000
2026-02-03 02:38:22,0.00750625521268,4.70535299999756,4.70535299999756,0.00000000000000
2026-02-03 02:38:23,0.00584795321637,4.40065199999663,4.40065199999663,0.00000000000000
2026-02-03 02:38:24,0.00584307178631,4.31493100000080,4.31493100000080,0.00000000000000
2026-02-03 02:38:25,0.00585284280936,4.26004900000407,4.26004900000407,0.00000000000000
2026-02-03 02:38:26,0.00584307178631,3.87820199999987,3.87820199999987,0.00000000000000
2026-02-03 02:38:27,0.00584795321637,4.16952299999684,4.16952299999684,0.00000000000000
2026-02-03 02:38:28,0.00584307178631,3.90797100000054,3.90797100000054,0.00000000000000
2026-02-03 02:38:29,0.00416666666667,3.76576600000408,3.76576600000408,0.00000000000000
2026-02-03 02:38:30,0.00584307178631,4.31696099999681,4.31696099999681,0.00000000000000
2026-02-03 02:38:31,0.00500417014178,3.81367599999794,3.81367599999794,0.00000000000000
2026-02-03 02:38:32,0.00834724540902,4.53509000000486,4.53509000000486,0.00000000000000
2026-02-03 02:38:33,0.00501253132832,3.99529199999961,3.99529199999961,0.00000000000000
2026-02-03 02:38:34,0.00501253132832,3.95681099999638,3.95681099999638,0.00000000000000
2026-02-03 02:38:35,0.00501253132832,3.97701299999608,3.97701299999608,0.00000000000000
2026-02-03 02:38:36,0.00501253132832,4.29161700000259,4.29161700000259,0.00000000000000
2026-02-03 02:38:37,0.00584307178631,4.19228799999837,4.19228799999837,0.00000000000000
2026-02-03 02:38:38,0.00667779632721,4.12728900000366,4.12728900000366,0.00000000000000
2026-02-03 02:38:39,0.00500834724541,3.92933199999970,3.92933199999970,0.00000000000000
2026-02-03 02:38:40,0.00584795321637,4.39450200000283,4.39450200000283,0.00000000000000
2026-02-03 02:38:41,0.00501253132832,4.00438600000052,4.00438600000052,0.00000000000000
2026-02-03 02:38:42,0.00667779632721,4.32707699999446,4.32707699999446,0.00000000000000
2026-02-03 02:38:43,0.00666666666667,4.13359100000525,4.13359100000525,0.00000000000000
2026-02-03 02:38:44,0.00833333333333,4.22980699999607,4.22980699999607,0.00000000000000
2026-02-03 02:38:45,0.00418060200669,4.09333999999944,4.09333999999944,0.00000000000000
2026-02-03 02:38:46,0.00584307178631,3.83425899999565,3.83425899999565,0.00000000000000
2026-02-03 02:38:47,0.00417362270451,3.90118100000109,3.90118100000109,0.00000000000000
2026-02-03 02:38:48,0.00666666666667,4.01296000000002,4.01296000000002,0.00000000000000
2026-02-03 02:38:49,0.00667222685571,4.18012799999997,4.18012799999997,0.00000000000000
2026-02-03 02:38:50,0.00501253132832,4.10263200000190,4.10263200000190,0.00000000000000
2026-02-03 02:38:51,0.00583819849875,3.99675700000080,3.99675700000080,0.00000000000000
2026-02-03 02:38:52,0.00667779632721,4.27208699999755,4.27208699999755,0.00000000000000
2026-02-03 02:38:53,0.00584307178631,4.15487600000051,4.15487600000051,0.00000000000000
