Date,CPU Utilization,CPU Power
2026-02-03 02:37:53,0.00083472454090,0.61124857142879
2026-02-03 02:37:54,0.00166944908180,1.19714714285718
2026-02-03 02:37:55,0.00083472454090,0.58776857142844
2026-02-03 02:37:56,0.00167224080268,0.81038769230788
2026-02-03 02:37:57,0.00083472454090,0.60868085714277
2026-02-03 02:37:58,0.00166805671393,1.04273174999980
2026-02-03 02:37:59,0.00083542188805,0.65685433333298
2026-02-03 02:38:00,0.00083542188805,0.59019042857108
2026-02-03 02:38:01,0.00250417362270,1.93690349999815
2026-02-03 02:38:02,0.00083612040134,0.58089500000006
2026-02-03 02:38:03,0.00167084377611,1.39214000000114
2026-02-03 02:38:04,0.00083402835696,0.51964162500008
2026-02-03 02:38:05,0.00083402835696,0.49047600000085
2026-02-03 02:38:06,0.00167084377611,1.21046057142667
2026-02-03 02:38:07,0.00083542188805,0.65903883333400
2026-02-03 02:38:08,0.00166944908180,1.06862449999971
2026-02-03 02:38:09,0.00083402835696,0.50788737499988
2026-02-03 02:38:10,0.00166944908180,0.93958088889000
2026-02-03 02:38:11,0.00083402835696,0.74951259999943
2026-02-03 02:38:12,0.00167224080268,1.26196742857116
2026-02-03 02:38:13,0.00166944908180,1.20713885714317
2026-02-03 02:38:14,0.00083472454090,0.59837742857157
2026-02-03 02:38:15,0.00167084377611,1.37867233333236
2026-02-03 02:38:16,0.00083472454090,0.66514700000092
2026-02-03 02:38:17,0.00166805671393,0.94923755555485
2026-02-03 02:38:18,0.00083402835696,0.58371657142873
2026-02-03 02:38:19,0.00166944908180,1.40733166666663
2026-02-03 02:38:20,0.00083542188805,0.64861328571403
2026-02-03 02:38:21,0.00083472454090,0.70357433333387
2026-02-03 02:38:22,0.00166805671393,1.04563399999946
2026-02-03 02:38:23,0.00083542188805,0.62866457142809
2026-02-03 02:38:24,0.00166944908180,1.23283742857166
2026-02-03 02:38:25,0.00083612040134,0.60857842857201
2026-02-03 02:38:26,0.00166944908180,1.10805771428568
