Date,CPU Utilization,CPU Power
2026-02-02 14:05:03,0.00167084377611,1.51536999999953
2026-02-02 14:05:04,0.00083472454090,0.67311683333295
2026-02-02 14:05:05,0.00166805671393,0.93130088888898
2026-02-02 14:05:06,0.00167224080268,1.31725366666797
2026-02-02 14:05:07,0.00083472454090,0.68612433333328
2026-02-02 14:05:08,0.00167084377611,1.23037028571499
2026-02-02 14:05:09,0.00083542188805,0.59223271428553
2026-02-02 14:05:10,0.00167084377611,1.59524840000086
2026-02-02 14:05:11,0.00083472454090,0.59294985714223
2026-02-02 14:05:12,0.00083542188805,0.79249459999992
2026-02-02 14:05:13,0.00166805671393,1.12202514285829
2026-02-02 14:05:14,0.00166944908180,1.33027399999992
2026-02-02 14:05:15,0.00166666666667,1.03947400000106
2026-02-02 14:05:16,0.00166944908180,1.31980699999986
2026-02-02 14:05:17,0.00083472454090,0.57473614285638
2026-02-02 14:05:18,0.00083542188805,0.69667266666753
2026-02-02 14:05:19,0.00167084377611,1.13756399999875
2026-02-02 14:05:20,0.00083542188805,0.79922320000042
2026-02-02 14:05:21,0.00166944908180,0.96847955555616
2026-02-02 14:05:22,0.00083472454090,0.60133957142846
2026-02-02 14:05:23,0.00166944908180,1.21709571428489
2026-02-02 14:05:24,0.00083402835696,0.71438259999995
2026-02-02 14:05:25,0.00166805671393,1.15847028571547
2026-02-02 14:05:26,0.00083402835696,0.56242085714309
2026-02-02 14:05:27,0.00083472454090,0.59518185714218
2026-02-02 14:05:28,0.00166805671393,1.15622942857070
2026-02-02 14:05:29,0.00166944908180,1.07682949999980
2026-02-02 14:05:30,0.00167084377611,1.56454960000119
2026-02-02 14:05:31,0.00083402835696,0.44741649999996
2026-02-02 14:05:32,0.00167084377611,1.39736833333397
2026-02-02 14:05:33,0.00083542188805,0.70533916666682
2026-02-02 14:05:34,0.00083402835696,0.59303271428611
2026-02-02 14:05:35,0.00167084377611,1.46986933333149
2026-02-02 14:05:36,0.00083402835696,0.55802857142927
