Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 14:05:32,0.00501253132832,4.19210500000190,4.19210500000190,0.00000000000000
2026-02-02 14:05:33,0.00501253132832,4.23203500000091,4.23203500000091,0.00000000000000
2026-02-02 14:05:34,0.00583819849875,4.15122900000279,4.15122900000279,0.00000000000000
2026-02-02 14:05:35,0.00501253132832,4.40960799999448,4.40960799999448,0.00000000000000
2026-02-02 14:05:36,0.00583819849875,3.90620000000490,3.90620000000490,0.00000000000000
2026-02-02 14:05:37,0.00584307178631,4.24407400000200,4.24407400000200,0.00000000000000
2026-02-02 14:05:38,0.00751879699248,4.45286399999895,4.45286399999895,0.00000000000000
2026-02-02 14:05:39,0.00667222685571,4.17936499999632,4.17936499999632,0.00000000000000
2026-02-02 14:05:40,0.00500417014178,3.82656900000438,3.82656900000438,0.00000000000000
2026-02-02 14:05:41,0.00667222685571,4.14329499999440,4.14329499999440,0.00000000000000
2026-02-02 14:05:42,0.00417710944027,4.02341200000228,4.02341200000228,0.00000000000000
2026-02-02 14:05:43,0.00501253132832,4.20597400000406,4.20597400000406,0.00000000000000
2026-02-02 14:05:44,0.00584307178631,3.86973399999988,3.86973399999988,0.00000000000000
2026-02-02 14:05:45,0.00334168755221,3.89664900000207,3.89664900000207,0.00000000000000
2026-02-02 14:05:46,0.00500834724541,4.02980599999864,4.02980599999864,0.00000000000000
2026-02-02 14:05:47,0.00749375520400,3.88451899999927,3.88451899999927,0.00000000000000
2026-02-02 14:05:48,0.00501253132832,3.99762699999701,3.99762699999701,0.00000000000000
2026-02-02 14:05:49,0.00667779632721,4.24843700000201,4.24843700000201,0.00000000000000
2026-02-02 14:05:50,0.00501253132832,4.02754699999787,4.02754699999787,0.00000000000000
2026-02-02 14:05:51,0.00584795321637,4.26314699999784,4.26314699999784,0.00000000000000
2026-02-02 14:05:52,0.00501253132832,3.89207200000237,3.89207200000237,0.00000000000000
2026-02-02 14:05:53,0.00668337510443,4.15833899999416,4.15833899999416,0.00000000000000
2026-02-02 14:05:54,0.00583819849875,4.03279599999951,4.03279599999951,0.00000000000000
2026-02-02 14:05:55,0.00500834724541,3.95736000000034,3.95736000000034,0.00000000000000
2026-02-02 14:05:56,0.00500834724541,3.89661899999919,3.89661899999919,0.00000000000000
2026-02-02 14:05:57,0.00668337510443,4.02490699999908,4.02490699999908,0.00000000000000
2026-02-02 14:05:58,0.00500834724541,3.98694599999726,3.98694599999726,0.00000000000000
2026-02-02 14:05:59,0.00750625521268,4.39251900000090,4.39251900000090,0.00000000000000
2026-02-02 14:06:00,0.00417362270451,3.88035300000047,3.88035300000047,0.00000000000000
2026-02-02 14:06:01,0.00751252086811,4.47338599999784,4.47338599999784,0.00000000000000
2026-02-02 14:06:02,0.00584307178631,4.26723499999935,4.26723499999935,0.00000000000000
2026-02-02 14:06:03,0.00584795321637,4.15238900000259,4.15238900000259,0.00000000000000
2026-02-02 14:06:04,0.00583819849875,3.80667299999914,3.80667299999914,0.00000000000000
2026-02-02 14:06:05,0.00501253132832,4.06967499999882,4.06967499999882,0.00000000000000
2026-02-02 14:06:06,0.00417014178482,3.68352500000037,3.68352500000037,0.00000000000000
2026-02-02 14:06:07,0.00501253132832,4.04904600000009,4.04904600000009,0.00000000000000
2026-02-02 14:06:08,0.00584795321637,4.22620699999970,4.22620699999970,0.00000000000000
2026-02-02 14:06:09,0.00501253132832,4.19898600000306,4.19898600000306,0.00000000000000
2026-02-02 14:06:10,0.00666666666667,4.30060499999672,4.30060499999672,0.00000000000000
2026-02-02 14:06:11,0.00667222685571,4.12275699999736,4.12275699999736,0.00000000000000
2026-02-02 14:06:12,0.00500834724541,3.88946299999952,3.88946299999952,0.00000000000000
2026-02-02 14:06:13,0.00584795321637,4.21328300000459,4.21328300000459,0.00000000000000
2026-02-02 14:06:14,0.00500834724541,4.01315900000191,4.01315900000191,0.00000000000000
2026-02-02 14:06:15,0.00584795321637,4.04988599999342,4.04988599999342,0.00000000000000
2026-02-02 14:06:16,0.00583333333333,3.72980200000165,3.72980200000165,0.00000000000000
2026-02-02 14:06:17,0.00583819849875,4.09688000000460,4.09688000000460,0.00000000000000
2026-02-02 14:06:18,0.00500834724541,4.00330199999735,4.00330199999735,0.00000000000000
2026-02-02 14:06:19,0.00584307178631,4.12843399999838,4.12843399999838,0.00000000000000
2026-02-02 14:06:20,0.00500834724541,3.95258499999909,3.95258499999909,0.00000000000000
2026-02-02 14:06:21,0.00751252086811,4.26839499999915,4.26839499999915,0.00000000000000
2026-02-02 14:06:22,0.00417710944027,4.04430099999445,4.04430099999445,0.00000000000000
2026-02-02 14:06:23,0.00667779632721,4.41092000000208,4.41092000000208,0.00000000000000
2026-02-02 14:06:24,0.00583333333333,4.07565600000089,4.07565600000089,0.00000000000000
2026-02-02 14:06:25,0.00500834724541,4.11767599999439,4.11767599999439,0.00000000000000
2026-02-02 14:06:26,0.00417710944027,3.93665600000531,3.93665600000531,0.00000000000000
2026-02-02 14:06:27,0.00417710944027,4.06602799999382,4.06602799999382,0.00000000000000
2026-02-02 14:06:28,0.00500834724541,4.06125199999951,4.06125199999951,0.00000000000000
2026-02-02 14:06:29,0.00584795321637,4.12542800000665,4.12542800000665,0.00000000000000
2026-02-02 14:06:30,0.00500834724541,4.18870199999947,4.18870199999947,0.00000000000000
2026-02-02 14:06:31,0.01000000000000,4.46821400000044,4.46821400000044,0.00000000000000
2026-02-02 14:06:32,0.00417710944027,4.04430100000172,4.04430100000172,0.00000000000000
2026-02-02 14:06:33,0.00501253132832,4.05821599999763,4.05821599999763,0.00000000000000
2026-02-02 14:06:34,0.00583819849875,3.84091099999932,3.84091099999932,0.00000000000000
2026-02-02 14:06:35,0.00500834724541,3.96949099999620,3.96949099999620,0.00000000000000
2026-02-02 14:06:36,0.00583819849875,4.00984800000151,4.00984800000151,0.00000000000000
2026-02-02 14:06:37,0.00583819849875,4.07756299999892,4.07756299999892,0.00000000000000
2026-02-02 14:06:38,0.00501253132832,4.37655900000391,4.37655900000391,0.00000000000000
2026-02-02 14:06:39,0.00667222685571,4.22359799999685,4.22359799999685,0.00000000000000
2026-02-02 14:06:40,0.00417710944027,4.08146900000429,4.08146900000429,0.00000000000000
2026-02-02 14:06:41,0.00667779632721,4.43313599999965,4.43313599999965,0.00000000000000
2026-02-02 14:06:42,0.00501253132832,4.50796100000298,4.50796100000298,0.00000000000000
2026-02-02 14:06:43,0.00500834724541,4.29241100000218,4.29241100000218,0.00000000000000
2026-02-02 14:06:44,0.00500834724541,4.16310000000522,4.16310000000522,0.00000000000000
2026-02-02 14:06:45,0.00583819849875,4.02400800000032,4.02400800000032,0.00000000000000
2026-02-02 14:06:46,0.00583333333333,3.88587699999334,3.88587699999334,0.00000000000000
2026-02-02 14:06:47,0.00501253132832,4.13912899999559,4.13912899999559,0.00000000000000
2026-02-02 14:06:48,0.00417362270451,3.99397999999928,3.99397999999928,0.00000000000000
2026-02-02 14:06:49,0.00584307178631,4.06398400000035,4.06398400000035,0.00000000000000
2026-02-02 14:06:50,0.00667222685571,4.21773800000665,4.21773800000665,0.00000000000000
2026-02-02 14:06:51,0.00667779632721,4.41394099999889,4.41394099999889,0.00000000000000
2026-02-02 14:06:52,0.00501253132832,4.18253900000127,4.18253900000127,0.00000000000000
2026-02-02 14:06:53,0.00584795321637,4.54680699999881,4.54680699999881,0.00000000000000
2026-02-02 14:06:54,0.00500834724541,3.92208399999799,3.92208399999799,0.00000000000000
2026-02-02 14:06:55,0.00417710944027,4.04498699999385,4.04498699999385,0.00000000000000
2026-02-02 14:06:56,0.00583819849875,4.13682600000175,4.13682600000175,0.00000000000000
2026-02-02 14:06:57,0.00501253132832,4.16786000000138,4.16786000000138,0.00000000000000
2026-02-02 14:06:58,0.00500834724541,4.32448300000397,4.32448300000397,0.00000000000000
2026-02-02 14:06:59,0.00584307178631,4.16197100000136,4.16197100000136,0.00000000000000
2026-02-02 14:07:00,0.00417710944027,4.04359799999656,4.04359799999656,0.00000000000000
