Date,CPU Utilization,CPU Power
2026-02-02 17:44:48,0.00167084377611,1.57401520000130
2026-02-02 17:44:49,0.00083402835696,0.50971825000033
2026-02-02 17:44:50,0.00083402835696,0.55725485714252
2026-02-02 17:44:51,0.00167084377611,0.80029514285707
2026-02-02 17:44:52,0.00166944908180,1.09399850000045
2026-02-02 17:44:53,0.00083472454090,0.49413711111103
2026-02-02 17:44:54,0.00083472454090,0.60209814285710
2026-02-02 17:44:55,0.00166805671393,1.15299914285632
2026-02-02 17:44:56,0.00167084377611,1.36697433333514
2026-02-02 17:44:57,0.00167084377611,1.60859599999967
2026-02-02 17:44:58,0.00166805671393,1.22391828571563
2026-02-02 17:44:59,0.00083472454090,0.65490383333357
2026-02-02 17:45:00,0.00083402835696,0.62315857142884
2026-02-02 17:45:01,0.00166944908180,1.33619399999831
2026-02-02 17:45:02,0.00083542188805,0.57602762500028
2026-02-02 17:45:03,0.00167084377611,1.25034514285757
2026-02-02 17:45:04,0.00083472454090,0.53988524999932
2026-02-02 17:45:05,0.00167084377611,1.62786999999953
2026-02-02 17:45:06,0.00083472454090,0.53876187500009
2026-02-02 17:45:07,0.00167084377611,1.58666080000112
2026-02-02 17:45:08,0.00083472454090,0.67787999999928
2026-02-02 17:45:09,0.00083402835696,0.57062742857150
2026-02-02 17:45:10,0.00166944908180,1.22639857142972
2026-02-02 17:45:11,0.00166944908180,1.14931971428450
2026-02-02 17:45:12,0.00166805671393,0.91707022222302
2026-02-02 17:45:13,0.00083542188805,0.61435900000028
2026-02-02 17:45:14,0.00167084377611,1.21097971428493
2026-02-02 17:45:15,0.00083402835696,0.51779737500055
2026-02-02 17:45:16,0.00167084377611,1.35376600000018
2026-02-02 17:45:17,0.00083472454090,0.65042816666634
2026-02-02 17:45:18,0.00166944908180,1.15605942857136
2026-02-02 17:45:19,0.00083472454090,0.56984271428519
2026-02-02 17:45:20,0.00166944908180,1.07375874999889
2026-02-02 17:45:21,0.00083472454090,0.68119350000052
2026-02-02 17:45:22,0.00166944908180,1.21251828571466
2026-02-02 17:45:23,0.00083472454090,0.53447437500017
2026-02-02 17:45:24,0.00083402835696,0.50934437499927
2026-02-02 17:45:25,0.00167084377611,1.04194600000119
2026-02-02 17:45:26,0.00166666666667,1.01033124999958
2026-02-02 17:45:27,0.00083612040134,0.95789725000031
2026-02-02 17:45:28,0.00166944908180,1.37988766666725
2026-02-02 17:45:29,0.00166805671393,1.14561885714232
2026-02-02 17:45:30,0.00083542188805,0.66441466666705
2026-02-02 17:45:31,0.00166805671393,1.02629899999920
2026-02-02 17:45:32,0.00083472454090,0.50672500000009
2026-02-02 17:45:33,0.00167084377611,1.20773599999874
2026-02-02 17:45:34,0.00083402835696,0.55724687499969
2026-02-02 17:45:35,0.00167084377611,1.69211240000150
2026-02-02 17:45:36,0.00083472454090,0.55007949999981
2026-02-02 17:45:37,0.00166944908180,1.16023142857011
2026-02-02 17:45:38,0.00083472454090,0.60756042857143
2026-02-02 17:45:39,0.00167224080268,1.59824520000257
2026-02-02 17:45:40,0.00166944908180,1.15468628571502
2026-02-02 17:45:41,0.00166805671393,1.12458428571491
2026-02-02 17:45:42,0.00083402835696,0.46891733333339
2026-02-02 17:45:43,0.00166944908180,0.87431400000060
2026-02-02 17:45:44,0.00083542188805,0.66813249999905
2026-02-02 17:45:45,0.00083402835696,0.52744812500077
2026-02-02 17:45:46,0.00083542188805,0.67896566666604
2026-02-02 17:45:47,0.00083333333333,0.49944400000004
2026-02-02 17:45:48,0.00167084377611,1.53667600000044
2026-02-02 17:45:49,0.00083402835696,0.53667828571426
2026-02-02 17:45:50,0.00166805671393,1.14821685714248
2026-02-02 17:45:51,0.00167084377611,1.32843266666653
2026-02-02 17:45:52,0.00166944908180,1.15823028571322
2026-02-02 17:45:53,0.00083472454090,0.52318924999963
2026-02-02 17:45:54,0.00083472454090,0.58380585714310
2026-02-02 17:45:55,0.00166944908180,1.33118933333268
2026-02-02 17:45:56,0.00083472454090,0.59567228571437
2026-02-02 17:45:57,0.00167224080268,1.62136999999930
2026-02-02 17:45:58,0.00083402835696,0.56939585714281
2026-02-02 17:45:59,0.00083472454090,0.68704483333325
2026-02-02 17:46:00,0.00250208507089,1.79931042857373
2026-02-02 17:46:01,0.00083472454090,0.50560249999944
2026-02-02 17:46:02,0.00167084377611,1.09143150000091
2026-02-02 17:46:03,0.00083472454090,0.54124899999988
2026-02-02 17:46:04,0.00167084377611,1.41395400000086
2026-02-02 17:46:05,0.00083402835696,0.59032328571422
2026-02-02 17:46:06,0.00083542188805,0.73234333333312
2026-02-02 17:46:07,0.00167084377611,1.53630960000155
2026-02-02 17:46:08,0.00083542188805,0.69745599999927
2026-02-02 17:46:09,0.00166944908180,1.19884714285685
2026-02-02 17:46:10,0.00083472454090,0.62873857142923
2026-02-02 17:46:11,0.00166944908180,1.39652433333201
2026-02-02 17:46:12,0.00083333333333,0.55113800000072
2026-02-02 17:46:13,0.00250626566416,1.44874699999976
2026-02-02 17:46:14,0.00083542188805,0.66566583333285
2026-02-02 17:46:15,0.00166805671393,1.14441085714290
2026-02-02 17:46:16,0.00083472454090,0.59541957142834
2026-02-02 17:46:17,0.00167084377611,1.55656000000017
2026-02-02 17:46:18,0.00083472454090,0.56923457142797
2026-02-02 17:46:19,0.00167084377611,1.02758050000011
2026-02-02 17:46:20,0.00083402835696,0.60007314285758
2026-02-02 17:46:21,0.00167084377611,1.30902966666569
2026-02-02 17:46:22,0.00083542188805,0.67146633333323
2026-02-02 17:46:23,0.00167224080268,1.25598200000033
2026-02-02 17:46:24,0.00083542188805,0.71951899999961
2026-02-02 17:46:25,0.00166944908180,1.15042685714226
2026-02-02 17:46:26,0.00083402835696,0.50996812499943
2026-02-02 17:46:27,0.00167084377611,1.28246033333320
2026-02-02 17:46:28,0.00167084377611,1.53228159999999
2026-02-02 17:46:29,0.00083472454090,0.57182842857167
2026-02-02 17:46:30,0.00166944908180,1.35982366666819
2026-02-02 17:46:31,0.00083472454090,0.58465814285695
2026-02-02 17:46:32,0.00167084377611,1.27134028571267
2026-02-02 17:46:33,0.00083472454090,0.53636837500017
2026-02-02 17:46:34,0.00083472454090,0.58242828571487
2026-02-02 17:46:35,0.00166944908180,1.29749966666471
2026-02-02 17:46:36,0.00083472454090,0.67804266666766
2026-02-02 17:46:37,0.00166805671393,0.93072088888827
2026-02-02 17:46:38,0.00167084377611,1.42816900000131
2026-02-02 17:46:39,0.00083402835696,0.60392471428557
2026-02-02 17:46:40,0.00166944908180,1.37283833333398
2026-02-02 17:46:41,0.00083402835696,0.58799757142801
2026-02-02 17:46:42,0.00166944908180,1.13155514285817
2026-02-02 17:46:43,0.00083612040134,0.62129485714312
2026-02-02 17:46:44,0.00166944908180,1.23629028571304
2026-02-02 17:46:45,0.00083472454090,0.70181200000055
