Date,CPU Utilization,CPU Power
2026-02-02 17:59:27,0.00083542188805,0.82668459999986
2026-02-02 17:59:28,0.00166666666667,1.02415125000152
2026-02-02 17:59:29,0.00166944908180,1.22851742857061
2026-02-02 17:59:30,0.00083472454090,0.65005433333378
2026-02-02 17:59:31,0.00166805671393,0.93584444444504
2026-02-02 17:59:32,0.00083402835696,0.53731625000000
2026-02-02 17:59:33,0.00166944908180,1.17419914285711
2026-02-02 17:59:34,0.00166805671393,0.87627300000022
2026-02-02 17:59:35,0.00083472454090,0.59119957142892
2026-02-02 17:59:36,0.00166666666667,1.11195514285646
2026-02-02 17:59:37,0.00167084377611,1.32469933333293
2026-02-02 17:59:38,0.00083333333333,0.50869599999987
2026-02-02 17:59:39,0.00167084377611,1.36147133333240
2026-02-02 17:59:40,0.00166805671393,0.88915822222124
2026-02-02 17:59:41,0.00083472454090,0.60673657142927
2026-02-02 17:59:42,0.00166944908180,1.07026874999974
2026-02-02 17:59:43,0.00083402835696,0.53762699999970
2026-02-02 17:59:44,0.00167084377611,1.27039857142829
2026-02-02 17:59:45,0.00166944908180,1.16680542857128
2026-02-02 17:59:46,0.00083472454090,0.76934800000017
2026-02-02 17:59:47,0.00166805671393,1.04505100000097
2026-02-02 17:59:48,0.00166944908180,1.31130299999980
2026-02-02 17:59:49,0.00083542188805,0.61778328571381
2026-02-02 17:59:50,0.00166944908180,1.29880666666577
2026-02-02 17:59:51,0.00166666666667,0.89046711111021
2026-02-02 17:59:52,0.00083472454090,0.58706900000003
2026-02-02 17:59:53,0.00166944908180,0.98167955555578
2026-02-02 17:59:54,0.00083472454090,0.59562657142877
2026-02-02 17:59:55,0.00166944908180,1.24437257142979
2026-02-02 17:59:56,0.00166805671393,1.19569114285696
2026-02-02 17:59:57,0.00083472454090,0.55908357142783
2026-02-02 17:59:58,0.00166944908180,1.43054433333115
2026-02-02 17:59:59,0.00166944908180,1.06040824999945
2026-02-02 18:00:00,0.00083472454090,0.68821983333328
2026-02-02 18:00:01,0.00166944908180,1.09690900000169
2026-02-02 18:00:02,0.00167364016736,1.11835044444403
2026-02-02 18:00:03,0.00083402835696,0.56564228571369
2026-02-02 18:00:04,0.00166944908180,1.23705771428649
2026-02-02 18:00:05,0.00083472454090,0.57265685714291
2026-02-02 18:00:06,0.00083402835696,0.55677528571479
2026-02-02 18:00:07,0.00166805671393,1.35642600000089
2026-02-02 18:00:08,0.00166944908180,1.16949514285703
2026-02-02 18:00:09,0.00083472454090,0.42114220000003
2026-02-02 18:00:10,0.00166944908180,1.39401666666527
2026-02-02 18:00:11,0.00166944908180,1.14278057142967
2026-02-02 18:00:12,0.00083402835696,0.53562824999972
2026-02-02 18:00:13,0.00167084377611,1.37578833333343
2026-02-02 18:00:14,0.00083472454090,0.61734314285630
2026-02-02 18:00:15,0.00166805671393,1.02079450000019
2026-02-02 18:00:16,0.00166944908180,1.27608766666769
2026-02-02 18:00:17,0.00083472454090,0.60828414285684
2026-02-02 18:00:18,0.00166805671393,1.10555542857245
2026-02-02 18:00:19,0.00166944908180,1.25360171428474
2026-02-02 18:00:20,0.00083333333333,0.49412837500040
2026-02-02 18:00:21,0.00166944908180,1.11614457142839
2026-02-02 18:00:22,0.00083542188805,0.67701271428606
2026-02-02 18:00:23,0.00166944908180,1.07003974999861
2026-02-02 18:00:24,0.00167084377611,0.96419377777784
2026-02-02 18:00:25,0.00083472454090,0.57008471428604
2026-02-02 18:00:26,0.00166805671393,1.14921942857161
2026-02-02 18:00:27,0.00167084377611,1.55616319999972
2026-02-02 18:00:28,0.00083472454090,0.66545483333296
2026-02-02 18:00:29,0.00166666666667,1.00598650000029
2026-02-02 18:00:30,0.00083472454090,0.67217083333283
2026-02-02 18:00:31,0.00167084377611,1.23498685714315
2026-02-02 18:00:32,0.00166944908180,1.14410574999965
2026-02-02 18:00:33,0.00083542188805,0.69901483333403
2026-02-02 18:00:34,0.00166805671393,1.14090175000092
2026-02-02 18:00:35,0.00166805671393,1.18030199999963
2026-02-02 18:00:36,0.00083472454090,0.69584883333300
2026-02-02 18:00:37,0.00166666666667,0.92120000000028
2026-02-02 18:00:38,0.00083542188805,0.61358742857140
2026-02-02 18:00:39,0.00166944908180,1.18076857142816
2026-02-02 18:00:40,0.00166805671393,1.10217685714347
2026-02-02 18:00:41,0.00083542188805,0.65498783333411
2026-02-02 18:00:42,0.00166944908180,1.21079657142816
2026-02-02 18:00:43,0.00083472454090,0.47765166666634
2026-02-02 18:00:44,0.00166805671393,1.06386399999974
2026-02-02 18:00:45,0.00166666666667,1.01635824999903
2026-02-02 18:00:46,0.00166944908180,1.30502699999973
2026-02-02 18:00:47,0.00083542188805,0.66232683333389
2026-02-02 18:00:48,0.00166944908180,1.51172000000079
2026-02-02 18:00:49,0.00166805671393,0.94977333333292
2026-02-02 18:00:50,0.00083472454090,0.67758483333334
2026-02-02 18:00:51,0.00166805671393,1.17446057142973
2026-02-02 18:00:52,0.00166944908180,1.14986914285691
2026-02-02 18:00:53,0.00083542188805,0.56240037499992
2026-02-02 18:00:54,0.00167224080268,1.74385520000069
2026-02-02 18:00:55,0.00083402835696,0.58369685714258
2026-02-02 18:00:56,0.00166805671393,1.27794933333401
2026-02-02 18:00:57,0.00166805671393,1.02975074999995
2026-02-02 18:00:58,0.00083402835696,0.59327685714275
2026-02-02 18:00:59,0.00167084377611,1.16044057142946
2026-02-02 18:01:00,0.00166805671393,1.08949971428540
2026-02-02 18:01:01,0.00083542188805,0.47879099999975
2026-02-02 18:01:02,0.00167084377611,1.28165457142833
2026-02-02 18:01:03,0.00083542188805,0.61697242857190
2026-02-02 18:01:04,0.00166805671393,1.08910074999949
2026-02-02 18:01:05,0.00166944908180,1.18900800000119
2026-02-02 18:01:06,0.00083333333333,0.56562485714260
2026-02-02 18:01:07,0.00167084377611,1.34183933333406
2026-02-02 18:01:08,0.00083472454090,0.80857320000068
2026-02-02 18:01:09,0.00166666666667,1.05129149999993
2026-02-02 18:01:10,0.00166805671393,1.38337166666558
2026-02-02 18:01:11,0.00083402835696,0.45686355555598
2026-02-02 18:01:12,0.00166944908180,1.35738233333298
2026-02-02 18:01:13,0.00166805671393,1.06403949999913
2026-02-02 18:01:14,0.00083402835696,0.51418699999977
2026-02-02 18:01:15,0.00166944908180,1.31567200000184
2026-02-02 18:01:16,0.00166805671393,1.26308266666698
2026-02-02 18:01:17,0.00083402835696,0.59069600000034
2026-02-02 18:01:18,0.00166944908180,0.87009059999982
2026-02-02 18:01:19,0.00166944908180,1.11882324999897
2026-02-02 18:01:20,0.00083402835696,0.65546083333296
2026-02-02 18:01:21,0.00166805671393,1.14873114285833
2026-02-02 18:01:22,0.00166944908180,1.16531028571314
2026-02-02 18:01:23,0.00083542188805,0.53170512500037
2026-02-02 18:01:24,0.00166666666667,1.02312499999971
